week,temp,dewp,hum
1,29.575,21.2,70.61811129950493
2,27.814285714285713,15.35714285714286,59.05120680287004
3,36.49999999999999,21.185714285714287,53.46282027097345
4,34.128571428571426,23.185714285714287,63.9060720593719
5,33.357142857142854,22.45714285714286,63.919423302510815
6,37.728571428571435,26.8,64.41455794108705
7,35.942857142857136,26.814285714285713,69.15209016306831
8,37.24285714285714,20.428571428571427,50.27895580819115
9,34.371428571428574,21.814285714285713,59.73971885196357
10,41.57142857142858,23.61428571428571,48.587253092025655
11,56.71428571428572,25.842857142857145,30.298988656425657
12,51.6,26.67142857142857,37.79039632170566
13,54.685714285714276,30.24285714285714,39.06325470952938
14,46.22857142857142,24.428571428571427,42.079902198461234
15,52.87142857142857,29.642857142857142,40.7357811218685
16,56.557142857142864,36.31428571428572,46.54911673110786
17,61.02857142857143,35.199999999999996,37.95568315522729
18,57.142857142857146,38.971428571428575,50.58842023010277
19,59.37142857142857,32.52857142857143,36.18428267935183
20,66.75714285714285,33.699999999999996,29.25805533579155
21,63.02857142857142,33.614285714285714,33.20407055531385
22,69.91428571428573,36.699999999999996,29.57223858587561
23,66.24285714285713,31.442857142857143,27.20106937387776
24,71.92857142857143,34.44285714285714,25.252671906955705
25,78.55714285714285,28.571428571428573,15.969138745858599
26,83.25714285714285,33.45714285714286,16.696495548835372
27,80.61428571428573,46.85714285714285,30.611430017159208
28,84.11428571428571,47.42857142857143,27.92389630830792
29,79.85714285714286,47.75714285714286,32.45871242943336
30,82.85714285714286,49.557142857142864,31.48985265468643
31,82.77142857142857,43.05714285714286,24.701755922474643
32,83.01428571428572,46.15714285714285,27.578027507011814
33,81.9,44.885714285714286,27.246063682155192
34,79.01428571428572,46.857142857142854,32.257745196154836
35,78.38571428571427,50.58571428571429,37.85623387968622
36,73.64285714285714,40.771428571428565,30.56059111421189
37,70.31428571428572,37.22857142857142,29.78545773422563
38,69.7,33.6,26.338572179567294
39,65.32857142857144,44.628571428571426,47.08632133973051
40,58.699999999999996,29.0,32.125475951948324
41,57.642857142857146,35.67142857142857,43.63900486809431
42,55.4,33.18571428571429,42.859690039324036
43,46.3,33.51428571428572,60.829886620926345
44,54.92857142857143,33.92857142857143,44.91532991665169
45,46.32857142857142,31.78571428571429,56.6882490594944
46,39.285714285714285,30.614285714285707,70.84143876304688
47,44.7,30.428571428571427,57.077224225878574
48,46.7,32.72857142857143,58.06075058441438
49,40.07142857142857,32.08571428571428,72.91757714102816
50,37.82857142857143,25.514285714285716,60.83735333026527
51,32.87142857142857,19.457142857142856,57.39086885238597
52,28.087499999999995,20.625000000000004,73.23746628196808
