week,temp,dewp,hum
1,20.1625,14.299999999999999,77.64717570989949
2,17.242857142857144,12.12857142857143,79.98061362269789
3,0.15714285714285683,-6.1000000000000005,74.24375953997385
4,18.2,14.328571428571427,84.5494859741051
5,23.5,21.485714285714288,91.8697656054661
6,10.457142857142857,0.4571428571428568,63.33844474083653
7,20.771428571428572,14.414285714285713,76.04273235429008
8,20.67142857142857,15.2,79.03085377840577
9,20.342857142857145,15.185714285714285,80.09211341728086
10,25.214285714285715,17.32857142857143,71.61213182150759
11,47.285714285714285,33.114285714285714,57.67967758707731
12,48.44285714285714,39.65714285714285,71.51442302660197
13,37.94285714285714,31.928571428571427,78.73386240884892
14,43.2,25.357142857142858,49.07988337390553
15,37.957142857142856,23.685714285714287,56.08864858690061
16,37.92857142857143,27.285714285714285,65.20344028189815
17,45.74285714285714,27.928571428571427,49.540259810287694
18,51.385714285714286,42.357142857142854,71.15885128147083
19,52.25714285714286,35.614285714285714,52.96243928524071
20,59.48571428571428,38.25714285714286,45.23237198639973
21,55.34285714285715,43.92857142857143,65.37831540765762
22,52.58571428571428,40.614285714285714,63.65211362791088
23,68.62857142857145,52.49999999999999,56.39717954795703
24,59.08571428571428,48.128571428571426,66.97000986468018
25,61.48571428571428,53.357142857142854,74.63755414401547
26,68.15714285714286,50.81428571428571,53.86103903395358
27,70.72857142857143,58.642857142857146,65.5973634667268
28,71.1,56.67142857142857,60.34311575633558
29,73.12857142857142,58.35714285714285,59.86591140404764
30,68.67142857142858,56.628571428571426,65.4553675932015
31,67.51428571428572,55.95714285714286,66.47813398489694
32,62.72857142857142,50.385714285714286,64.02501802249309
33,58.72857142857142,47.42857142857143,66.07179763919146
34,66.3,49.714285714285715,55.12789383968277
35,66.24285714285715,50.028571428571425,55.88652424655356
36,58.65714285714286,46.814285714285724,64.72683217166939
37,58.8,38.114285714285714,46.095236992709054
38,45.57142857142856,32.99999999999999,61.25519367506087
39,50.814285714285724,33.77142857142857,51.909902021866635
40,43.57142857142858,31.742857142857144,62.842054322997384
41,37.91428571428571,28.74285714285714,69.25968473930072
42,46.64285714285713,41.41428571428572,81.9112476631457
43,36.89999999999999,32.0,82.26487483232579
44,32.971428571428575,26.571428571428573,77.06612264926154
45,34.41428571428572,30.6,85.78566257477135
46,28.728571428571424,20.857142857142858,72.04589281499985
47,27.599999999999998,21.71428571428571,78.24681676245494
48,20.828571428571426,17.185714285714287,85.56537506235767
49,22.24285714285714,16.557142857142857,78.4376209097116
50,13.042857142857144,9.342857142857143,84.8462280714569
51,13.485714285714286,10.87142857142857,89.08664079272714
52,5.3999999999999995,1.425,83.24962172589161
