week,temp,dewp,hum
1,38.724999999999994,23.0,52.88514329843157
2,42.714285714285715,34.4,72.23996773283393
3,40.65714285714286,33.642857142857146,75.87574528941387
4,45.32857142857143,37.42857142857143,73.70633494062109
5,47.62857142857143,34.52857142857143,60.25142774749631
6,36.82857142857142,27.085714285714285,67.52659293568955
7,44.128571428571426,33.371428571428574,65.6798573075547
8,47.37142857142857,34.44285714285714,60.62909419218086
9,51.87142857142857,38.957142857142856,61.26894806236011
10,46.92857142857143,31.185714285714283,54.092906035849055
11,61.64285714285713,50.2,66.06621439339717
12,63.65714285714285,55.657142857142844,75.19108327789628
13,61.84285714285715,46.542857142857144,57.2077303566415
14,59.885714285714286,47.728571428571435,64.11698509404602
15,55.38571428571429,33.385714285714286,43.22680827349472
16,61.07142857142856,52.87142857142857,74.40314531238397
17,57.49999999999999,45.31428571428571,63.75009912662535
18,71.9857142857143,60.24285714285714,66.55170725921171
19,61.99999999999999,54.08571428571428,75.27286851061609
20,66.44285714285714,57.64285714285715,73.31075298044777
21,71.37142857142858,61.02857142857143,69.87220273188755
22,71.10000000000001,58.91428571428571,65.40681238915728
23,67.3,55.84285714285715,66.69447754516257
24,71.05714285714285,61.01428571428571,70.58560246834563
25,75.98,63.54,65.39144251046936
26,74.03333333333333,59.833333333333336,61.21837322260127
27,79.05,67.23333333333333,67.17929338491054
28,75.42857142857143,68.35714285714285,78.71930992417037
29,78.25714285714285,69.78571428571428,75.26749359931244
30,78.3,69.89999999999999,75.45501594519608
32,75.2,67.8,77.81672333751665
33,74.74285714285715,62.98571428571428,66.83306112264393
34,70.1,63.425,79.38977565384911
35,76.3,70.2,81.44525663007866
36,74.21428571428571,67.04285714285714,78.35217607884402
37,71.41999999999999,56.96,60.316275071545846
38,66.62857142857142,59.042857142857144,76.58940041350117
39,62.714285714285715,53.4,71.58487401184239
40,64.5,58.800000000000004,81.75662599816859
41,53.14285714285715,45.271428571428565,74.5574978625294
42,56.142857142857146,45.71428571428571,67.97214429103609
43,59.028571428571425,49.31428571428571,70.14780707650411
44,46.42857142857144,31.74285714285714,56.37703734466296
45,44.785714285714285,31.885714285714283,60.34495963698351
46,46.285714285714285,35.15714285714286,64.98184464130506
47,44.38571428571429,31.342857142857138,59.9430302546045
48,43.24285714285714,32.728571428571435,66.21240761859436
49,53.25714285714286,44.814285714285724,72.96759908081954
50,46.471428571428575,35.92857142857143,66.53157406995011
51,43.81428571428571,32.58571428571428,64.41038052601891
52,40.825,34.1875,77.04183789405138
