week,temp,dewp,hum
1,25.2375,20.1875,80.86532495158218
2,20.87142857142857,12.400000000000002,69.30629915138994
3,16.5,13.8,88.8989875660507
4,21.12857142857143,18.099999999999998,87.87704683080193
5,25.014285714285716,21.257142857142856,85.41079048188104
6,25.91428571428571,22.628571428571426,87.18115664207788
7,22.62857142857143,19.642857142857142,88.11779950704256
8,22.514285714285712,20.357142857142858,91.27779409404697
9,20.457142857142856,17.014285714285712,86.28459098939469
10,27.74285714285714,18.942857142857143,69.1400869570229
11,24.35714285714286,23.071428571428577,94.76038966841736
12,25.814285714285713,23.32857142857143,90.15536291737575
13,30.357142857142854,28.485714285714288,92.6543994144117
14,25.928571428571427,19.485714285714288,76.26345005777273
15,38.00000000000001,24.671428571428574,58.34798857323844
16,35.5,30.75714285714286,82.68722349291784
17,42.142857142857146,33.214285714285715,70.4270576193173
18,29.928571428571427,27.071428571428566,88.96075346623904
19,42.25714285714286,20.32857142857143,41.19362552610672
20,49.84285714285714,24.05714285714286,36.18196693417215
21,35.97142857142857,32.18571428571429,85.9775742859149
22,42.42857142857143,38.0,84.2056928000263
23,36.25714285714285,34.385714285714286,92.84255979832038
24,46.699999999999996,36.971428571428575,68.73273906826665
25,48.771428571428565,39.92857142857143,71.39073594918251
26,51.51428571428572,41.971428571428575,69.77838752847596
27,58.142857142857146,37.67142857142857,46.380492474750994
28,67.4,47.385714285714286,48.64442656144368
29,62.68571428571429,49.39999999999999,61.813901628722576
30,59.01428571428572,41.92857142857143,53.05014350487135
31,60.44285714285714,38.1,43.44909154035626
32,66.61428571428573,39.442857142857136,36.881667030886135
33,64.75714285714287,38.285714285714285,37.60095815163943
34,56.87142857142857,35.8,45.097339843998334
35,56.15714285714285,32.714285714285715,40.918445397405875
36,54.34285714285715,34.128571428571426,46.251566519078295
37,51.528571428571425,26.25714285714286,37.24695544264086
38,60.385714285714286,30.685714285714287,32.39911398474247
39,53.08571428571429,37.114285714285714,54.51033268732204
40,38.58571428571429,22.985714285714288,53.14197559516497
41,44.385714285714286,30.8,58.64079869420258
42,35.31428571428571,30.642857142857142,82.91368677284771
43,27.571428571428573,25.042857142857144,90.07056923616376
44,38.199999999999996,36.371428571428574,93.06036126527898
45,29.157142857142855,25.328571428571426,85.41402937376446
46,28.985714285714288,26.41428571428571,89.97247430476048
47,26.985714285714288,25.71428571428572,94.87850565287815
48,27.9,26.071428571428573,92.73829897544586
49,23.057142857142857,20.599999999999998,90.1438069375311
50,21.442857142857143,18.957142857142856,89.9626801241364
51,21.671428571428574,19.02857142857143,89.37018009661858
52,20.1375,16.9875,87.36453391908738
