week,temp,dewp,hum
1,67.8625,9999.9,565824416.5990423
2,66.85714285714286,9999.9,585787120.1784828
3,68.71428571428571,9999.9,549507587.2141061
4,67.9,9999.9,565094721.5044283
5,66.17142857142856,9999.9,599856266.8355207
6,66.92857142857143,9999.9,584343010.6244861
7,66.65714285714286,9999.9,589851985.2008995
8,66.18571428571428,9999.9,599559318.906405
9,66.24285714285715,9999.9,598373175.9080461
10,68.00000000000001,9999.9,563154027.9771352
11,65.91428571428571,9999.9,605229655.5717359
12,66.25714285714285,9999.9,598077051.8330231
13,64.98571428571428,9999.9,625088170.4866198
14,67.35714285714285,9999.9,575761825.4862292
15,66.82857142857142,9999.9,586365885.3704252
16,67.0,9999.9,582902896.1852027
17,66.98571428571428,9999.9,583190600.0495708
18,67.38571428571429,9999.9,575194796.1180701
19,66.57142857142857,9999.9,591603754.7611663
20,68.78571428571429,9999.9,548163492.2075475
21,70.17142857142858,9999.9,522805041.87981796
22,68.24285714285715,9999.9,558471994.4381081
23,69.45714285714284,9999.9,535707893.2079746
24,70.17142857142856,9999.9,522805041.8798182
25,69.39999999999999,9999.9,536755475.83968014
26,68.9857142857143,9999.9,544419626.5415783
27,69.58571428571427,9999.9,533359218.14409894
28,69.25714285714285,9999.9,539384513.4651433
29,70.17142857142856,9999.9,522805041.8798182
30,69.17142857142858,9999.9,540968876.7294616
31,70.71428571428571,9999.9,513232228.7054643
32,70.3,9999.9,520519799.16081524
33,70.88571428571429,9999.9,510250269.46357554
34,71.17142857142856,9999.9,505323495.91280866
35,69.55714285714286,9999.9,533880144.72525847
36,69.62857142857143,9999.9,532578898.4042903
37,69.4857142857143,9999.9,535184963.194771
38,70.27142857142857,9999.9,521026659.4674882
39,70.45714285714286,9999.9,517741949.89267683
40,70.88571428571429,9999.9,510250269.46357554
41,71.8142857142857,9999.9,494432486.55604357
42,70.05714285714285,9999.9,524845833.82166123
43,70.65714285714286,9999.9,514230562.2441686
44,69.68571428571428,9999.9,531540466.042207
45,68.94285714285714,9999.9,545219459.7065082
46,67.4,9999.9,574911516.5494653
47,69.0,9999.9,544153308.3859769
48,67.58571428571429,9999.9,571243099.5214889
49,70.44285714285715,9999.9,517993792.2319554
50,66.94285714285715,9999.9,584054668.5181062
51,66.22857142857143,9999.9,598669464.5519714
52,67.58749999999999,9999.9,571207954.0746317
