week,temp,dewp,hum
1,18.675,11.899999999999999,74.44673726302868
2,17.12857142857143,12.385714285714284,81.2945784288379
3,1.5,-5.271428571428572,72.5738155181656
4,18.099999999999998,14.400000000000002,85.17927464604
5,24.171428571428574,21.571428571428573,89.64947442398322
6,11.099999999999998,-0.1857142857142852,59.72531075315488
7,19.614285714285717,12.12857142857143,72.24240138535947
8,22.7,17.357142857142854,79.64855454001662
9,22.97142857142857,18.17142857142857,81.55403074401877
10,25.74285714285714,15.571428571428573,64.92371541654062
11,49.371428571428574,34.885714285714286,57.25602895361016
12,51.48571428571428,44.81428571428571,77.88037034542748
13,37.08571428571428,30.74285714285714,77.62083728115907
14,42.114285714285714,27.61428571428572,56.17145930424765
15,38.65714285714286,26.02857142857143,60.16419897694922
16,33.91428571428572,26.699999999999996,74.6071470314938
17,43.45714285714286,27.385714285714283,52.85108669556965
18,52.91428571428572,43.628571428571426,70.62458208156467
19,52.58571428571429,37.042857142857144,55.36415687271678
20,60.78571428571428,41.800000000000004,49.56159769366983
21,54.457142857142856,46.31428571428571,73.92222187806081
22,53.25714285714286,41.91428571428571,65.30181523772535
23,67.78571428571429,56.142857142857146,66.3037339977887
24,60.68571428571429,51.628571428571426,72.05522329259153
25,62.52857142857143,55.58571428571428,78.02867359660584
26,68.39999999999999,53.41428571428572,58.780368005877335
27,70.68571428571428,60.785714285714285,70.90528470323405
28,70.74285714285715,59.58571428571428,67.81147309221318
29,70.38571428571429,59.9,69.41341142247023
30,67.14285714285714,58.4,73.52921756476637
31,67.39999999999999,59.285714285714285,75.22536949488399
32,62.77142857142858,53.11428571428571,70.69714284391017
33,58.39999999999999,50.25714285714286,74.30466580806599
34,67.1,56.01428571428572,67.57466730183639
35,65.1857142857143,52.942857142857136,64.56353580479714
36,58.27142857142858,49.94285714285714,73.78136787276274
37,56.62857142857143,40.88571428571429,55.51617135508501
38,44.24285714285714,35.4,70.9005400817857
39,46.857142857142854,34.15714285714286,61.11412091238855
40,44.971428571428575,33.971428571428575,65.14997213289985
41,37.300000000000004,28.314285714285713,69.7170819177986
42,46.15714285714285,39.9,78.67411425343269
43,38.357142857142854,34.142857142857146,84.65900480538023
44,29.214285714285715,23.199999999999996,77.96858648957716
45,34.199999999999996,31.071428571428577,88.18962363841317
46,30.82857142857143,22.557142857142853,71.06978334058661
47,28.728571428571428,23.428571428571427,80.2971398850302
48,19.87142857142857,16.54285714285714,86.67729715152373
49,22.528571428571432,17.428571428571427,80.47258806818843
50,14.12857142857143,11.4,88.66764315594689
51,13.171428571428569,10.742857142857144,89.81076515584063
52,3.825,0.08750000000000044,84.06271267006221
