week,temp,dewp,hum
1,32.6125,21.674999999999997,63.719873241593646
2,31.52857142857143,24.04285714285714,73.5279057478077
3,25.87142857142857,17.54285714285714,70.33209149176916
4,33.7,27.87142857142857,78.96679255643303
5,36.385714285714286,28.428571428571427,72.6141599627949
6,29.228571428571428,18.657142857142855,64.26825987745465
7,33.8,23.32857142857143,65.13919788032176
8,33.41428571428571,25.67142857142857,72.9420102614727
9,35.94285714285714,27.271428571428572,70.46741382483
10,40.957142857142856,22.95714285714286,48.40153997960331
11,58.957142857142856,46.08571428571429,62.29859939811412
12,64.05714285714286,51.800000000000004,64.3919743628668
13,42.6,28.74285714285714,57.74334103873233
14,47.45714285714286,28.014285714285712,46.601213410163375
15,50.028571428571425,32.57142857142857,50.93600284486354
16,51.942857142857136,36.028571428571425,54.46509632272114
17,47.85714285714287,22.771428571428572,36.923347504364386
18,61.185714285714276,48.128571428571426,62.150274366049274
19,59.67142857142857,42.814285714285724,53.61537666903766
20,65.22857142857143,39.385714285714286,38.612304633963255
21,69.92857142857143,50.99999999999999,51.04063269096408
22,66.64285714285714,47.75714285714287,50.63485308849201
23,70.11428571428573,46.3,42.544879620759694
24,72.07142857142857,52.385714285714286,49.947183420709294
25,78.04285714285713,56.699999999999996,47.88307962902938
26,77.85714285714286,51.028571428571425,39.15875775145537
27,81.67142857142858,64.55714285714286,56.19679280347724
28,77.25714285714285,54.84285714285714,45.943384663666286
29,78.44285714285715,60.31428571428571,53.78709961233472
30,76.84285714285714,60.25714285714287,56.59152666037851
31,78.61428571428571,61.54285714285714,55.86502876434174
32,70.72857142857143,56.357142857142854,60.4195226775535
33,69.6,53.34285714285714,56.26610178964449
34,72.94285714285714,53.91428571428571,51.294875048487
35,74.54285714285713,56.6,53.59339287377415
36,71.52857142857142,59.128571428571426,64.9584634146441
37,66.07142857142857,47.55714285714286,51.260521156858374
38,59.142857142857146,42.02857142857143,53.01076785975343
39,57.628571428571426,42.51428571428572,57.02221981873965
40,56.185714285714276,45.0,66.05250563121969
41,48.68571428571429,35.82857142857143,60.97949498015367
42,53.44285714285714,41.9,64.82345526049491
43,56.72857142857142,45.65714285714286,66.40461497001341
44,40.114285714285714,30.942857142857143,69.51336106635473
45,43.22857142857142,32.07142857142857,64.52083054184746
46,41.24285714285715,30.114285714285717,64.3408633761164
47,44.67142857142857,34.8,68.10975857344424
48,40.15714285714286,29.242857142857144,64.76487234485408
49,43.642857142857146,37.38571428571429,78.4610254656852
50,39.528571428571425,31.02857142857143,71.36189816158584
51,38.84285714285714,31.557142857142857,74.87866098145598
52,31.487500000000004,25.724999999999998,78.99259465670558
