week,temp,dewp,hum
1,31.575000000000003,17.6875,56.04640318589791
2,26.785714285714285,16.442857142857143,64.57953133460343
3,11.342857142857143,4.171428571428572,72.33630640975392
4,26.114285714285717,19.24285714285714,74.89805578207029
5,35.32857142857142,27.114285714285717,71.73796861752021
6,18.657142857142855,7.657142857142858,61.62838286575079
7,30.628571428571426,18.457142857142856,60.192485026127926
8,28.97142857142857,22.785714285714285,77.38722109192206
9,26.457142857142856,21.12857142857143,80.01348252415205
10,43.27142857142858,28.057142857142857,54.716976214660306
11,55.31666666666666,39.75,55.70752872818788
12,55.057142857142864,43.68571428571429,65.4505286900219
13,59.45714285714286,42.214285714285715,52.79541693374112
14,54.885714285714286,32.92857142857143,43.220362856467965
15,46.857142857142854,31.771428571428572,55.53693050273627
16,48.24285714285714,38.971428571428575,70.15182110752443
17,57.228571428571435,42.07142857142857,56.87201071175076
18,63.057142857142864,54.01428571428572,72.33414805752378
19,57.057142857142864,40.75714285714286,54.393059133300426
20,69.17142857142858,45.1,41.984914255573486
21,65.92857142857143,53.05714285714286,63.182413759576896
22,59.35714285714287,45.92857142857144,61.05091257444559
23,76.54285714285713,55.171428571428564,47.60925221337702
24,71.02857142857144,52.58571428571429,52.12558335044633
25,75.75714285714285,59.857142857142854,57.84084153129236
26,78.87142857142858,63.89999999999999,60.18326589819355
27,82.5,66.67142857142856,58.87655758177477
28,79.38571428571427,60.371428571428574,52.252089759207166
29,86.4857142857143,66.0142857142857,50.63617094230251
30,79.57142857142857,62.8,56.589960110722885
31,76.71428571428571,61.44285714285714,59.273622112395266
32,70.34285714285714,58.88571428571429,67.04403828478453
33,66.44285714285715,52.457142857142856,60.713640549103665
34,73.15714285714286,57.57142857142857,58.1448943294699
35,78.88571428571429,56.85714285714285,46.837446965584675
36,67.27142857142857,49.07142857142857,52.04532570177906
37,67.37142857142858,42.7,40.7522371003562
38,55.81428571428571,32.45714285714286,41.003739714964595
39,59.48571428571428,33.01428571428572,36.74666671414728
40,49.35714285714287,28.17142857142857,43.682970145761104
41,49.24285714285714,30.24285714285714,47.7390492914953
42,51.199999999999996,37.82857142857142,60.092957174717384
43,42.39999999999999,35.3,75.78174584000709
44,41.9,30.8,64.49988838156301
45,40.4,31.91428571428571,71.49805586754363
46,35.028571428571425,24.142857142857146,64.17751402299908
47,38.68571428571429,24.45714285714286,56.297395989152946
48,30.47142857142857,20.542857142857144,66.21897606330778
49,36.61428571428571,23.88571428571429,59.627683389242534
50,23.814285714285713,17.357142857142858,76.01126284693612
51,17.42857142857143,12.885714285714286,82.03858516246486
52,11.7875,5.375,74.94492274138119
