week,temp,dewp,hum
1,43.1125,27.3125,53.39197138355838
2,38.857142857142854,24.157142857142855,55.22565517722241
3,41.43333333333333,30.666666666666668,65.31734029031679
4,45.18571428571429,30.0,55.06623756691841
5,51.2,41.5,69.32190490789483
6,36.07142857142857,26.342857142857145,67.47446723003122
7,43.17142857142857,37.300000000000004,79.62049692811077
8,49.699999999999996,30.985714285714284,48.368007854398684
9,55.228571428571435,35.857142857142854,47.96901956013359
10,53.98571428571429,38.65714285714286,56.03481857560998
11,67.12857142857142,57.60000000000001,71.48302998186028
12,57.771428571428565,51.54285714285714,79.70447145698316
13,69.04285714285714,59.31428571428571,71.16887227695294
14,63.11428571428571,55.114285714285714,75.14096328876
15,64.55714285714285,56.271428571428565,74.50056966046623
16,59.142857142857146,47.4,65.0305430337885
17,69.05714285714285,58.54285714285715,69.19901523086217
18,73.74285714285713,67.4,80.58808454475538
19,66.72857142857143,56.58571428571428,69.87652658265209
20,70.61428571428573,56.98571428571428,62.04696012528853
21,75.52857142857144,60.957142857142856,60.60554627920399
22,73.1,61.27142857142858,66.47751610976587
23,77.2,62.11428571428571,59.727087037363134
24,78.32857142857142,66.57142857142857,67.23694603216275
25,81.15714285714284,66.6857142857143,61.5309373812444
26,86.52857142857144,63.49999999999999,46.32239161484091
27,86.4,64.2,47.6663565577998
28,80.88571428571429,68.17142857142856,65.34017092906859
29,87.57142857142858,65.8,48.555979412850995
30,89.28571428571429,66.71428571428571,47.475366732831795
31,93.1857142857143,63.057142857142864,36.998120981227814
32,83.31428571428572,61.22857142857142,47.401973378240335
33,78.02857142857144,63.714285714285715,61.475786768893826
34,76.94285714285715,60.88571428571429,57.67706809114913
35,80.84285714285714,65.07142857142857,58.77731418335429
36,81.88571428571429,62.457142857142856,51.846150603886976
37,70.78571428571429,59.4,67.26573398449761
38,69.78571428571429,54.72857142857142,58.81236961353691
39,72.2,62.35714285714285,71.20462732364956
40,58.98571428571428,48.21428571428571,67.42594397506682
41,60.60000000000001,52.142857142857146,73.65793162269338
42,63.4,45.52857142857143,52.11906897980503
43,59.385714285714286,49.98571428571429,71.01170883805187
44,54.9,39.857142857142854,56.793763412679596
45,57.371428571428574,44.042857142857144,61.02100097387431
46,44.114285714285714,29.47142857142857,56.13689790349572
47,51.61428571428571,36.67142857142857,56.54684249506051
48,51.41428571428571,41.271428571428565,68.17078858296371
49,54.4,46.228571428571435,73.83685988192718
50,41.371428571428574,23.12857142857143,47.97677275130249
51,45.300000000000004,30.58571428571429,56.14747382175469
52,31.875,22.937499999999996,69.22565144191573
