week,temp,dewp,hum
1,44.0625,40.8375,88.34332346523883
2,36.89999999999999,32.68571428571429,84.56557300053926
3,34.51428571428571,31.38571428571429,88.20551049361599
4,42.271428571428565,37.0,81.45169797560364
5,43.68571428571429,39.785714285714285,86.03977717102967
6,47.214285714285715,41.699999999999996,81.05538998522266
7,41.74285714285715,39.1,90.25843526094238
8,42.91428571428572,38.07142857142857,82.8817361420355
9,39.57142857142857,35.94285714285714,86.72584271167665
10,41.3,35.457142857142856,79.55739801393021
11,39.871428571428574,36.94285714285714,89.17166813965606
12,40.12857142857143,34.81428571428572,81.15134766928844
13,44.557142857142864,42.128571428571426,91.12293865002539
14,44.142857142857146,37.87142857142857,78.45966178976347
15,48.814285714285724,42.285714285714285,78.0772626690734
16,48.300000000000004,42.42857142857143,80.03205898904415
17,50.15714285714286,47.37142857142857,90.11339558066244
18,46.84285714285715,42.07142857142857,83.38176678954882
19,50.62857142857143,36.385714285714286,57.988766347432474
20,52.471428571428575,40.699999999999996,64.13267360506381
21,51.65714285714285,46.62857142857143,82.89400563036729
22,51.328571428571436,46.12857142857143,82.33633866336764
23,50.457142857142856,43.92857142857144,78.21739090265315
24,53.61428571428571,48.24285714285714,81.96854910232769
25,53.67142857142857,48.228571428571435,81.7536356418522
26,55.75714285714286,49.48571428571428,79.4183988902466
27,55.385714285714286,48.5,77.58737783287982
28,57.94285714285714,52.871428571428574,83.18543953394537
29,58.10000000000001,53.214285714285715,83.76427332937709
30,56.82857142857143,51.91428571428571,83.59406900924266
31,60.97142857142857,52.25714285714286,73.00041957459217
32,60.300000000000004,54.51428571428571,81.2030057548743
33,63.01428571428572,53.92857142857143,72.21666907179396
34,58.457142857142856,50.728571428571435,75.46055517492717
35,56.08571428571428,50.057142857142864,80.16516633239075
36,59.04285714285714,51.55714285714286,76.19495671672676
37,54.68571428571429,44.27142857142858,67.84089391142238
38,54.92857142857144,48.8,79.77685841880674
39,53.38571428571429,46.442857142857136,77.24743785064571
40,53.885714285714286,35.614285714285714,49.89206796850086
41,52.05714285714286,47.199999999999996,83.45816074427171
42,48.91428571428571,45.21428571428571,86.9958505715656
43,46.5,42.214285714285715,84.93264181671225
44,54.1,51.442857142857136,90.70410584571134
45,43.34285714285714,38.07142857142857,81.5318997396443
46,46.27142857142858,1467.0571428571427,42105970.7984923
47,43.98571428571429,41.82857142857143,92.05984517862895
48,46.34285714285714,42.84285714285714,87.52632845643053
49,43.48571428571429,40.78571428571429,90.13075690129804
50,40.371428571428574,38.92857142857143,94.53978067852049
51,38.55714285714286,36.11428571428571,90.84079379399536
52,40.8,39.0125,93.28773926475947
