week,temp,dewp,hum
1,44.400000000000006,24.2625,44.79165566602232
2,40.44285714285714,26.157142857142855,56.423001755762414
3,42.557142857142864,33.07142857142857,68.91843780610635
4,44.642857142857146,32.8,62.94679040230906
5,52.699999999999996,41.214285714285715,64.87425900014262
6,37.51428571428572,25.200000000000006,60.793839496502144
7,41.89999999999999,34.114285714285714,73.6934328938225
8,51.25714285714286,30.228571428571428,44.27351041185269
9,56.371428571428574,35.08571428571429,44.63633593145635
10,53.385714285714286,36.65714285714286,52.95190435296566
11,69.67142857142856,58.55714285714286,67.79519282752995
12,64.22857142857143,53.971428571428575,69.31686075883762
13,70.82857142857142,57.042857142857144,61.72352435570685
14,64.28571428571429,51.94285714285714,64.21680011127839
15,62.285714285714285,46.07142857142858,55.32687408213421
16,57.814285714285724,46.628571428571426,66.24741743089355
17,68.32857142857142,52.75714285714286,57.52183118121966
18,76.58571428571429,64.75714285714285,66.87472011228152
19,66.9,54.60000000000001,64.63657507013696
20,74.05714285714285,54.52857142857143,50.529339763947
21,76.65714285714286,56.65714285714286,50.05128625027062
22,74.32857142857144,58.67142857142857,58.15261082541782
23,73.51428571428572,59.857142857142854,62.347284987188566
24,76.2,63.128571428571426,63.98461538601572
25,81.27142857142857,62.871428571428574,53.668329933198265
26,87.47142857142856,58.98571428571428,38.315356132302185
27,89.11428571428573,63.8,43.12937631193548
28,78.64285714285714,69.88571428571429,74.57173655199745
29,85.6857142857143,69.94285714285715,59.461601446908595
30,87.01428571428572,68.14285714285715,53.58892440681002
31,86.92857142857143,68.94285714285714,55.230784749872065
32,81.02857142857144,59.771428571428565,48.474277177979914
33,76.15714285714286,61.814285714285724,61.178031299112035
34,77.87142857142855,58.07142857142857,50.591124013073
35,80.07142857142857,66.92857142857142,64.28749491325092
36,82.64000000000001,70.74,67.3858040984275
37,69.65,64.275,83.05309543404321
38,67.91428571428571,53.74285714285715,60.492847082378454
39,68.8,60.0,73.538911150509
40,59.98571428571428,49.10000000000001,67.25411593600381
41,58.59999999999999,49.34285714285715,71.30733516588947
42,61.90000000000001,46.81428571428571,57.67989372230803
43,61.228571428571435,47.91428571428572,61.55948691962043
44,53.27142857142858,37.385714285714286,54.72172370313143
45,52.2,42.714285714285715,70.00782243905549
46,42.22857142857142,29.985714285714284,61.61873775819608
47,51.371428571428574,36.82857142857143,57.41080176616422
48,50.24285714285714,37.94285714285714,62.541929811740395
49,58.17142857142858,52.1,80.19880415028504
50,43.08571428571429,31.999999999999996,64.68851151499217
51,46.55714285714286,33.542857142857144,60.31105735937966
52,35.5875,27.462500000000002,72.03034208371687
