week,temp,dewp,hum
1,32.199999999999996,17.525,54.27083272018668
2,26.185714285714283,14.157142857142858,59.92828377291439
3,11.5,3.414285714285714,69.37322733737687
4,28.84285714285715,14.842857142857142,55.35919647090935
5,31.014285714285712,20.64285714285714,65.05398595245346
6,24.557142857142857,17.914285714285715,75.47872458544404
7,27.900000000000002,17.8,65.40694650602723
8,33.42857142857143,20.957142857142856,59.82261876858978
9,30.942857142857143,16.02857142857143,53.51812103737545
10,38.942857142857136,19.17142857142857,44.58373241799316
11,41.21428571428572,27.457142857142856,57.78074468650124
12,38.185714285714276,26.75714285714286,63.15835046307588
13,46.58571428571429,29.885714285714283,51.98223944685243
14,39.971428571428575,20.3,44.94484406714135
15,45.91428571428571,26.285714285714285,45.99818619455899
16,50.09999999999999,30.728571428571428,47.160238337325424
17,55.642857142857146,34.45714285714286,44.697623745818866
18,45.39999999999999,27.557142857142857,49.428159193455286
19,53.2,21.271428571428572,28.429669011126187
20,60.814285714285724,29.142857142857142,29.968968557094307
21,49.07142857142856,34.32857142857143,56.63006630147153
22,54.214285714285715,39.371428571428574,57.1400436088049
23,57.028571428571425,36.81428571428571,46.67589962469264
24,61.1857142857143,36.04285714285714,39.02707002131891
25,63.68571428571429,40.314285714285724,42.24743403902798
26,71.42857142857143,40.77142857142858,32.93160397671735
27,69.64285714285714,41.91428571428571,36.57400801689413
28,74.84285714285714,46.27142857142858,36.22944939633611
29,73.7,48.17142857142857,40.43300636888404
30,72.55714285714286,41.800000000000004,32.98316170363306
31,71.94285714285714,36.642857142857146,27.54070573541539
32,74.72857142857143,43.05714285714286,32.18103706584042
33,68.64285714285714,37.528571428571425,31.910845890935718
34,67.7,34.37142857142857,29.090755780762418
35,69.22857142857143,35.75714285714285,29.165976738645778
36,61.871428571428574,30.342857142857145,30.313911812422106
37,59.64285714285715,24.87142857142857,26.19897018013782
38,62.34285714285714,31.385714285714283,31.100218322426432
39,61.300000000000004,37.94285714285714,41.889715205158424
40,45.25714285714285,26.557142857142857,47.69020484641709
41,48.042857142857144,30.82857142857143,51.13009230318985
42,46.84285714285715,28.25714285714286,48.16851368193246
43,30.385714285714283,23.385714285714283,74.92007416956685
44,48.24285714285714,34.285714285714285,58.31208175692299
45,32.01428571428571,21.6,65.06540692207781
46,30.185714285714283,22.54285714285714,72.90362178637572
47,37.84285714285714,24.699999999999996,58.77863902074032
48,34.871428571428574,25.114285714285717,67.24816082701398
49,32.542857142857144,18.61428571428571,56.09333727125884
50,26.6,18.87142857142857,72.25156489027597
51,23.342857142857138,10.685714285714287,57.87561631854593
52,15.575000000000001,7.825000000000001,70.93611611947786
