week,temp,dewp,hum
1,71.1625,63.16250000000001,75.86969006730801
2,70.42857142857143,62.300000000000004,75.46192337992662
3,72.01428571428572,62.800000000000004,72.77866234004134
4,71.3,62.34285714285714,73.37073425873766
5,70.17142857142856,60.871428571428574,72.37732517713127
6,70.85714285714285,60.385714285714286,69.49939818924588
7,70.3,62.671428571428585,76.79077700337598
8,69.54285714285713,63.58571428571429,81.37107838120714
9,69.61428571428571,63.59999999999999,81.21338521074371
10,71.45714285714287,64.5142857142857,78.7553218717779
11,70.3,61.471428571428575,73.6082820398228
12,70.2,63.199999999999996,78.49750319613133
13,68.95714285714286,61.61428571428571,77.45359317295424
14,70.82857142857144,64.12857142857142,79.376796587201
15,70.44285714285715,63.58571428571428,78.91123784001715
16,70.87142857142857,62.94285714285714,76.0345061504638
17,70.84285714285714,63.34285714285715,77.1848157469057
18,71.37142857142858,63.957142857142856,77.46148098604105
19,70.88571428571429,62.68571428571429,75.31358508784574
20,73.15714285714286,62.97142857142858,70.44912327299363
21,74.2,65.05714285714285,73.17312127482845
22,72.92857142857143,64.9142857142857,75.98772934379848
23,73.32857142857144,65.95714285714284,77.73982929050467
24,73.77142857142857,64.88571428571427,73.79054311636261
25,73.81428571428572,67.34285714285714,80.23680258788907
26,73.47142857142856,65.92857142857143,77.29065840448104
27,73.52857142857144,66.71428571428571,79.27078020262063
28,73.57142857142857,65.61428571428571,76.19533529168491
29,74.4857142857143,66.7,76.72860977796456
30,73.5,66.08571428571429,77.63849992476706
31,74.52857142857144,68.08571428571429,80.36863646468218
32,74.41428571428571,67.5,79.06627729458003
33,75.39999999999999,66.8,74.67819419633489
34,75.08571428571429,67.47142857142858,77.23499818584163
35,73.85714285714286,66.92857142857143,78.98378187064877
36,73.5,65.95714285714286,77.29305267918396
37,73.60000000000001,65.24285714285713,75.14542722935501
38,74.32857142857142,66.51428571428572,76.63936372717436
39,74.72857142857143,67.4,77.96992442280836
40,74.35714285714285,67.5142857142857,79.25672578732683
41,75.3142857142857,66.98571428571428,75.3741423633215
42,73.47142857142856,66.34285714285714,78.40872341263277
43,74.21428571428571,66.45714285714286,76.78132973194906
44,73.54285714285713,62.98571428571429,69.5760941247655
45,72.75714285714285,64.55714285714285,75.48201044049705
46,71.77142857142857,64.0,76.53342554016409
47,72.11428571428573,66.24285714285715,81.79519064929893
48,71.3,62.8142857142857,74.59828847970303
49,73.67142857142856,65.71428571428571,76.20405465664449
50,70.7,63.95714285714286,79.24790999583469
51,69.84285714285714,62.714285714285715,78.1147418658763
52,70.375,64.45,81.52153676590785
