week,temp,dewp,hum
1,30.687500000000004,19.912499999999998,63.90419794732315
2,29.814285714285717,20.02857142857143,66.53931142651565
3,22.800000000000004,12.457142857142859,64.04711786434622
4,36.699999999999996,28.24285714285714,71.17543858600824
5,35.3,25.071428571428573,65.9951857393826
6,29.557142857142853,18.17142857142857,62.10497064754507
7,33.65714285714286,25.3,71.13139074616605
8,33.128571428571426,23.442857142857143,67.23461630260006
9,35.57142857142857,25.52857142857143,66.54051702537201
10,36.457142857142856,22.32857142857143,56.202228582086335
11,53.25714285714286,40.17142857142857,61.04541592261077
12,60.49999999999999,47.9,63.13654919667242
13,39.84285714285714,25.928571428571427,57.20891597790373
14,41.68571428571429,23.37142857142857,47.88377829859522
15,47.971428571428575,33.15714285714286,56.30983849334766
16,54.857142857142854,40.442857142857136,58.19084194032118
17,41.05714285714286,29.742857142857144,63.832768367235346
18,57.44285714285714,47.28571428571429,68.82065055628249
19,58.685714285714276,45.64285714285715,61.86067911939085
20,62.57142857142856,48.214285714285715,59.37354297405623
21,71.71428571428574,58.185714285714276,62.408973234808954
22,66.51428571428572,55.81428571428571,68.45909924873222
23,63.24285714285715,53.785714285714285,71.2663453060379
24,70.17142857142856,57.64285714285715,64.49764152072727
25,75.55714285714285,62.0,62.822413289826706
26,72.69999999999999,55.78571428571429,55.360909756268896
27,76.52857142857144,61.957142857142856,60.73344384580243
28,75.98571428571428,58.214285714285715,54.129583524844705
29,76.98571428571428,61.15714285714285,58.15180804168706
30,75.71428571428571,63.41428571428571,65.68215500007857
31,78.32857142857142,65.17142857142858,64.0481017759466
32,73.45714285714287,61.114285714285714,65.31917677845973
33,69.7,59.142857142857146,69.16277529521274
34,70.78571428571428,56.72857142857142,61.116762393642155
35,72.11428571428571,57.71428571428572,60.53673508804083
36,71.17142857142856,61.942857142857136,72.65940316111603
37,63.49999999999999,50.385714285714286,62.31391209383133
38,60.871428571428574,50.88571428571429,69.64339940170998
39,56.67142857142857,47.17142857142858,70.45733846306041
40,59.58571428571428,52.82857142857143,78.31372622247102
41,48.62857142857143,38.028571428571425,66.64266429839692
42,54.82857142857142,44.6,68.33900722131096
43,55.128571428571426,49.15714285714286,80.2619105866333
44,45.44285714285714,40.11428571428571,81.50660611507222
45,39.58571428571428,28.842857142857145,65.14680147401398
46,40.67142857142858,30.485714285714288,66.7786545098003
47,38.542857142857144,28.657142857142862,67.33895705597625
48,35.41428571428572,26.528571428571432,69.78738784357867
49,41.15714285714286,34.15714285714286,75.96629150306285
50,37.91428571428572,30.057142857142857,73.07223595885691
51,35.957142857142856,30.042857142857144,78.88322013883659
52,28.025000000000002,21.412499999999998,75.917943487811
