week,temp,dewp,hum
1,36.16250000000001,22.525,57.33254435211775
2,36.34285714285714,27.142857142857142,68.99545914339966
3,32.08571428571428,21.72857142857143,65.23196357424236
4,42.028571428571425,34.0,72.99569966363467
5,41.98571428571428,28.228571428571428,57.89176833930859
6,35.114285714285714,26.77142857142857,71.33517148568029
7,39.457142857142856,29.185714285714283,66.39708344568793
8,42.31428571428571,28.528571428571432,57.871223420593644
9,43.17142857142858,32.957142857142856,67.00565461529852
10,44.04285714285714,27.142857142857142,51.16724144944098
11,55.02857142857142,44.2,66.81759626482877
12,60.45714285714286,52.72857142857142,75.64432149312007
13,47.65714285714286,32.385714285714286,55.24031151921267
14,50.89999999999999,26.4,38.348516209234546
15,54.300000000000004,33.07142857142857,44.406137644403294
16,62.42857142857143,48.4,60.08933868368697
17,48.97142857142858,36.285714285714285,61.4328256643212
18,59.3,51.9,76.45928699847487
19,62.04285714285714,48.942857142857136,62.160670558980826
20,65.75714285714285,52.99999999999999,63.42641802952844
21,70.57142857142857,65.24285714285715,83.24750564377112
22,71.62857142857142,60.871428571428574,68.88120722813794
23,66.24285714285713,54.15714285714285,65.06403771169343
24,69.94285714285715,59.25714285714286,68.87235145258286
25,76.48571428571428,63.21428571428572,63.57130426943126
26,76.68571428571428,58.857142857142854,54.11722429776111
27,82.01428571428572,63.7,53.93385802167312
28,77.58571428571429,62.37142857142857,59.506981875071595
29,77.95714285714284,66.35714285714286,67.56225506137696
30,77.94285714285715,66.74285714285715,68.5024110331359
31,77.64285714285714,68.67142857142856,73.93514735210539
32,76.88571428571429,67.7,73.32152834153077
33,72.14285714285714,63.385714285714286,73.96895384198179
34,72.65714285714284,62.0,69.2368382327769
35,73.8142857142857,64.4,72.44636682405982
36,73.9,68.2,82.40247076301497
37,63.57142857142858,52.58571428571428,67.41838193862532
38,64.27142857142857,54.65714285714286,70.96595996418156
39,62.72857142857141,54.07142857142857,73.3272165229792
40,63.00000000000001,56.800000000000004,80.19215623748195
41,51.471428571428575,41.385714285714286,68.32801387111435
42,57.385714285714286,49.32857142857143,74.44456378917548
43,58.75714285714286,51.72857142857142,77.46583402713335
44,46.800000000000004,37.41666666666667,69.68427916756656
45,41.4,29.628571428571426,62.70021670142557
46,42.885714285714286,34.50000000000001,72.05284165151781
47,41.75714285714285,31.62857142857143,67.06557039668587
48,37.24285714285714,31.357142857142858,79.08380674449369
49,46.22857142857142,40.31428571428571,79.73458963650955
50,41.857142857142854,35.1,76.76958761861276
51,42.05714285714286,34.2,73.4997037191095
52,35.675000000000004,29.6875,78.62442092500588
