week,temp,dewp,hum
1,27.1,20.412499999999998,75.58641730881246
2,22.657142857142855,15.228571428571428,72.75976324513603
3,25.071428571428573,18.571428571428573,75.99409117084608
4,22.74285714285714,15.37142857142857,72.95038626573596
5,24.728571428571428,16.357142857142858,70.06899470664236
6,27.900000000000002,22.3,79.22222888899427
7,25.014285714285716,18.585714285714285,76.22163468893413
8,26.471428571428568,16.5,65.58526573095283
9,23.971428571428568,15.0,68.17532627767066
10,32.614285714285714,20.071428571428573,59.52540615151742
11,36.871428571428574,32.82857142857143,85.14780703554456
12,37.628571428571426,26.95714285714286,65.08849441877112
13,40.800000000000004,32.48571428571429,72.03637441030533
14,37.98571428571429,15.971428571428572,40.32401543111293
15,47.22857142857142,22.17142857142857,36.862648273998786
16,49.442857142857136,29.642857142857142,46.242204370850494
17,51.357142857142854,33.04285714285714,49.41549811451699
18,44.457142857142856,27.900000000000002,51.958423449432665
19,52.885714285714286,28.58571428571429,38.994651897078384
20,59.15714285714285,33.542857142857144,37.975677867610635
21,49.34285714285714,33.714285714285715,54.70172728412588
22,59.95714285714285,39.05714285714286,45.8918635554006
23,51.28571428571429,34.98571428571428,53.54178921423972
24,60.800000000000004,34.4,37.06597989088241
25,61.442857142857136,32.77142857142857,33.94672825463637
26,65.75714285714285,32.67142857142857,29.06656402016093
27,69.01428571428572,41.91428571428571,37.36881385053179
28,71.62857142857142,48.31428571428571,43.59141903606004
29,69.37142857142858,44.38571428571429,40.58087267316138
30,72.42857142857143,43.885714285714286,35.88614888094489
31,71.27142857142857,34.628571428571426,26.012845357506244
32,72.58571428571427,43.3,34.905805819800136
33,71.17142857142856,36.785714285714285,28.429783688578286
34,66.91428571428573,38.41428571428571,35.0643438417868
35,64.85714285714286,37.08571428571428,35.74569236524169
36,61.800000000000004,30.95714285714286,31.156744340159047
37,59.71428571428571,27.5,29.135239657743643
38,60.685714285714276,32.42857142857143,34.39251255127277
39,58.48571428571429,41.714285714285715,53.61833501834722
40,47.385714285714286,22.24285714285715,36.75593247147075
41,50.68571428571429,24.142857142857146,35.193177399047464
42,47.114285714285714,28.557142857142857,48.268043477347476
43,34.07142857142857,26.24285714285714,72.75303246817967
44,45.971428571428575,32.81428571428572,59.88648024100507
45,38.15714285714285,28.38571428571429,67.60796561797736
46,33.699999999999996,28.1,79.71099457279362
47,36.300000000000004,29.400000000000002,75.81081234204593
48,35.871428571428574,30.557142857142857,80.82145917883885
49,29.800000000000004,22.67142857142857,74.45771691311118
50,28.700000000000006,22.342857142857138,76.80576712131867
51,20.599999999999998,13.64285714285714,74.0524857407679
52,18.55,12.475,76.77343495168142
