week,temp,dewp,hum
1,34.875,9999.9,1917123066.023022
2,33.371428571428574,9999.9,2035656588.5424814
3,35.42857142857143,9999.9,1875435915.8257794
4,41.199999999999996,9999.9,1496127656.081074
5,45.31428571428571,9999.9,1278045116.0542827
6,31.157142857142855,9999.9,2225365310.306976
7,38.15714285714286,9999.9,1684182580.1893902
8,41.228571428571435,9999.9,1494476701.8723147
9,48.300000000000004,9999.9,1142008393.9177346
10,43.857142857142854,9999.9,1350939307.4378705
11,63.32857142857143,9999.9,662371333.2464442
12,65.34285714285713,9999.9,617365010.2499522
13,56.32857142857143,9999.9,849912607.5245533
14,56.07142857142858,9999.9,857855571.7092942
15,51.814285714285724,9999.9,1002206707.473202
16,56.142857142857146,9999.9,855640886.6535187
17,55.08571428571428,9999.9,889082923.8696076
18,70.37142857142858,9999.9,519255070.08554256
19,62.45714285714285,9999.9,682973486.7661252
20,65.58571428571427,9999.9,612174430.3824126
21,71.9,9999.9,493000384.460229
22,67.84285714285714,9999.9,566207060.009672
23,67.17142857142856,9999.9,579462848.7408291
24,71.81428571428572,9999.9,494432486.5560432
25,77.57142857142857,9999.9,407838182.2241549
26,78.84285714285714,9999.9,391101180.41718274
27,83.92857142857144,9999.9,331466533.1050199
28,75.67142857142858,9999.9,434373213.6499693
29,77.54285714285716,9999.9,408223445.4923991
30,78.97142857142856,9999.9,389452164.13881385
31,77.37142857142855,9999.9,410543643.22438806
32,73.18571428571428,9999.9,472068795.9471757
33,70.75714285714285,9999.9,512484907.5293131
34,71.22857142857143,9999.9,504344568.3780655
35,76.72857142857141,9999.9,419377497.78421956
36,72.57142857142857,9999.9,481942162.23473024
37,66.11428571428571,9999.9,601045710.3049102
38,60.971428571428575,9999.9,719776746.6385046
39,62.15714285714285,9999.9,690231542.9329675
40,59.10000000000001,9999.9,769337538.2589611
41,51.728571428571435,9999.9,1005379791.4453503
42,54.55714285714286,9999.9,906350829.3851618
43,58.41428571428571,9999.9,788445448.775639
44,42.17142857142857,9999.9,1441119258.196912
45,45.357142857142854,9999.9,1275968706.222187
46,39.84285714285715,9999.9,1576942544.7090416
47,44.542857142857144,9999.9,1316073358.8754227
48,42.92857142857143,9999.9,1399808944.2028654
49,51.871428571428574,9999.9,1000097542.1069636
50,40.785714285714285,9999.9,1520296619.0740256
51,40.357142857142854,9999.9,1545758376.274326
52,35.0625,9999.9,1902888691.582771
