week,temp,dewp,hum
1,54.1875,9999.9,918649737.4054515
2,52.271428571428565,9999.9,985471662.4749005
3,63.4,9999.9,660713783.8402196
4,59.028571428571425,9999.9,771303537.3335733
5,63.25714285714286,9999.9,664033548.0715353
6,49.42857142857144,9999.9,1094867071.194159
7,58.185714285714276,9999.9,794932457.1981047
8,59.471428571428575,9999.9,759204432.8425941
9,64.34285714285714,9999.9,639264590.9474655
10,63.24285714285714,9999.9,664366552.1603836
11,71.24285714285715,9999.9,504100169.56774116
12,66.7,9999.9,588978284.3324603
13,70.17142857142858,9999.9,522805041.87981796
14,70.21428571428571,9999.9,522042044.3473801
15,71.08571428571429,9999.9,506795892.9208365
16,65.88571428571429,9999.9,605830026.0036335
17,68.78571428571429,9999.9,548163492.2075475
18,76.70000000000002,9999.9,419775048.48535985
19,71.58571428571429,9999.9,498274335.5786176
20,72.67142857142856,9999.9,480319169.89441746
21,77.02857142857142,9999.9,415228691.8788743
22,77.17142857142856,9999.9,413269315.89353156
23,77.51428571428572,9999.9,408609118.344277
24,77.04285714285713,9999.9,415032284.6595133
25,79.12857142857142,9999.9,387447318.62073493
26,83.21428571428571,9999.9,339188118.5654651
27,79.72857142857141,9999.9,379898611.0768722
28,77.05714285714285,9999.9,414835981.96406037
29,79.58571428571427,9999.9,381680788.8686824
30,79.94285714285714,9999.9,377242883.5854468
31,81.77142857142857,9999.9,355411911.1673692
32,80.27142857142859,9999.9,373211267.4460776
33,79.94285714285715,9999.9,377242883.58544654
34,76.92857142857143,9999.9,416606474.2552279
35,79.78571428571426,9999.9,379188364.7370657
36,80.44285714285714,9999.9,371127089.71983975
37,74.08571428571429,9999.9,458011132.0856061
38,72.92857142857143,9999.9,476173897.4141071
39,75.85714285714286,9999.9,431695716.2192717
40,68.44285714285715,9999.9,554649008.2655866
41,68.45714285714284,9999.9,554377064.3414689
42,68.51428571428572,9999.9,553290784.8938944
43,65.8,9999.9,607635151.2608925
44,62.11428571428572,9999.9,691275451.0583501
45,60.800000000000004,9999.9,724164502.6364695
46,51.85714285714285,9999.9,1000624367.5598416
47,55.75714285714286,9999.9,867676739.3974868
48,58.314285714285724,9999.9,791276189.2731448
49,64.58571428571429,9999.9,633867085.8150097
50,53.91428571428571,9999.9,927860309.4155378
51,55.9,9999.9,863197050.9700719
52,53.4,9999.9,945479584.8160466
