week,temp,dewp,hum
1,17.462500000000002,9.799999999999999,71.43438843672418
2,15.200000000000001,7.285714285714286,70.36734332777687
3,9.157142857142857,1.1285714285714288,69.26786040270694
4,26.599999999999998,18.885714285714283,72.29577400886122
5,12.77142857142857,4.785714285714286,69.84823920896561
6,18.571428571428573,7.1000000000000005,60.315780683280785
7,21.95714285714286,12.014285714285716,65.07564943520906
8,26.442857142857143,18.357142857142858,71.13633737444344
9,17.685714285714287,9.614285714285714,70.16541353097023
10,27.499999999999996,16.12857142857143,61.85835369687446
11,34.55714285714286,26.04285714285714,70.76960216079253
12,46.37142857142857,29.657142857142855,51.919151896679615
13,29.900000000000002,15.257142857142856,53.990024194061846
14,34.82857142857143,20.428571428571427,55.31724533491127
15,41.94285714285714,28.671428571428574,59.04860345202938
16,48.885714285714286,36.9,63.14173988176108
17,42.699999999999996,30.657142857142862,62.18473162689655
18,44.6,33.44285714285714,64.69528286847995
19,48.542857142857144,38.17142857142857,67.23196786197732
20,57.82857142857142,45.91428571428572,64.45037027866817
21,62.214285714285715,49.185714285714276,62.3485683337899
22,53.55714285714286,45.07142857142857,72.87920950741841
23,54.60000000000001,45.7,71.84932728865759
24,61.0,49.471428571428575,65.77943662336857
25,65.49999999999999,55.91428571428571,71.16782676272658
26,64.45714285714286,58.171428571428564,80.05611324782565
27,67.21428571428571,57.21428571428572,70.28939724642022
28,69.2,54.41428571428572,59.318496862839396
29,67.25714285714285,54.71428571428572,64.11066741784995
30,68.07142857142857,56.714285714285715,67.02511305737265
31,71.45714285714287,61.45714285714286,70.73442234098788
32,68.39999999999999,59.642857142857146,73.61275393034394
33,69.07142857142857,61.31428571428571,76.33684071399014
34,64.62857142857142,53.48571428571428,67.15207872516025
35,64.12857142857143,53.49999999999999,68.37082725802787
36,62.84285714285714,56.65714285714286,80.22156198290676
37,58.614285714285714,48.699999999999996,69.58101493088849
38,55.38571428571428,47.38571428571428,74.41172556640745
39,50.27142857142858,43.628571428571426,77.860781605099
40,54.00000000000001,48.27142857142858,80.90750584731431
41,39.68571428571429,31.514285714285712,72.33308155506009
42,49.18571428571429,43.142857142857146,79.57776643527038
43,42.94285714285714,32.142857142857146,65.41904727348425
44,50.65714285714285,46.62857142857143,86.01670639094817
45,30.97142857142857,21.67142857142857,68.06919036767721
46,34.01428571428571,27.228571428571428,75.9471358409657
47,33.24285714285714,26.485714285714288,75.9626843850028
48,19.757142857142856,9.771428571428572,64.65877051069326
49,33.31428571428571,27.24285714285714,78.14876637286054
50,19.014285714285712,12.957142857142857,76.87857159944578
51,28.457142857142856,23.842857142857138,82.61486590677333
52,18.037499999999998,11.787500000000001,76.1318818437185
