week,temp,dewp,hum
1,38.574999999999996,23.237499999999997,53.729124615485254
2,32.57142857142857,17.314285714285713,52.98263735513472
3,28.471428571428568,16.414285714285715,60.18163125198347
4,38.628571428571426,22.342857142857145,51.63759636679237
5,42.471428571428575,31.4,64.64754234871808
6,28.58571428571429,19.61428571428571,68.73574310691272
7,36.114285714285714,28.414285714285715,73.35427920130189
8,43.54285714285714,26.242857142857144,50.25170497521479
9,45.41428571428571,25.24285714285714,44.894058576208316
10,48.885714285714286,32.98571428571429,54.04297378488163
11,65.0,56.057142857142864,72.79246135355636
12,54.92857142857143,49.271428571428565,81.1930314916166
13,67.37142857142858,57.45714285714286,70.52323862556605
14,58.39999999999999,49.91428571428572,73.36416578491458
15,60.61428571428572,46.9,60.560783666702356
16,58.228571428571435,43.97142857142857,59.00949803098041
17,66.75714285714285,48.300000000000004,51.472091778990034
18,73.6857142857143,64.12857142857143,72.07292373528233
19,62.457142857142856,46.10000000000001,55.053212005381226
20,72.02857142857142,50.51428571428571,46.6792896538413
21,76.78571428571429,56.385714285714286,49.352044852444465
22,69.41428571428571,51.51428571428572,52.94193789622421
23,77.07142857142857,58.88571428571429,53.484485684930384
24,77.15714285714286,60.314285714285724,56.119318004253
25,80.35714285714286,62.285714285714285,54.1641533518455
26,88.95714285714287,62.11428571428571,40.85071675673473
27,87.85714285714288,61.55714285714286,41.47226411081136
28,81.65714285714284,59.771428571428565,47.49301588006273
29,87.85714285714286,58.38571428571429,37.04553544330654
30,89.07142857142857,60.34285714285714,38.22966672365839
31,85.52857142857142,60.75714285714286,43.415596108539596
32,79.47142857142856,53.41428571428572,40.541728724629046
33,72.65714285714286,52.971428571428575,50.033979445377376
34,75.25714285714285,55.6,50.46943211028996
35,78.14285714285714,60.41428571428571,54.51472138209591
36,75.97142857142858,57.5,52.78362697507205
37,67.10000000000001,50.47142857142857,55.153353647888636
38,65.54285714285714,43.18571428571429,44.23167266006225
39,66.05714285714286,54.457142857142856,66.20472961243784
40,53.51428571428572,37.614285714285714,54.726552806289305
41,57.699999999999996,41.48571428571428,54.667282055827805
42,61.32857142857143,36.8142857142857,40.03118355674241
43,53.92857142857144,41.91428571428572,63.71716611075106
44,52.68571428571429,33.528571428571425,47.97953840736472
45,54.2,36.99999999999999,52.098208314076
46,42.714285714285715,27.171428571428574,53.899601970161406
47,49.11428571428571,31.800000000000004,51.08863262347699
48,41.94285714285714,32.285714285714285,68.37415769090146
49,44.771428571428565,30.628571428571426,57.3859829954113
50,37.82857142857142,20.87142857142857,50.067911331574
51,35.15714285714286,22.042857142857144,58.46253612171044
52,25.0875,13.299999999999999,60.40674963853599
