week,temp,dewp,hum
1,30.5625,16.9375,56.53127481868556
2,29.700000000000006,19.1,64.25201789043763
3,22.557142857142857,13.799999999999999,68.64330151048708
4,35.614285714285714,27.614285714285717,72.40444557341512
5,35.1,21.37142857142857,56.95638201573385
6,31.500000000000007,16.72857142857143,53.93734086807449
7,34.457142857142856,21.84285714285715,59.60790347502889
8,34.971428571428575,22.785714285714285,60.767126440294646
9,33.25714285714285,25.4,72.58014536641227
10,37.77142857142858,21.657142857142862,51.87777841670567
11,49.39999999999999,39.8,69.38796244410352
12,59.114285714285714,44.84285714285714,59.09795432720843
13,41.37142857142857,23.814285714285713,49.37542159516527
14,44.5,22.342857142857145,41.16976162693811
15,51.05714285714286,30.67142857142857,45.41086333820959
16,61.285714285714285,43.42857142857143,51.83380809328606
17,47.714285714285715,30.771428571428565,51.644560531739955
18,53.47142857142857,44.1,70.45411245943754
19,58.47142857142857,46.15714285714286,63.56230200269387
20,63.05714285714286,51.2,65.22771140622775
21,67.81428571428572,60.18571428571429,76.57574976201718
22,67.85714285714286,59.128571428571426,73.63564485944471
23,60.828571428571436,52.91428571428572,75.16445491666668
24,65.68571428571428,55.2,68.90137838723922
25,72.45714285714286,61.68571428571429,68.93644487764824
26,71.85714285714286,57.185714285714276,59.91515900079594
27,75.21428571428571,62.48571428571428,64.64202007464061
28,74.85714285714286,59.48571428571428,58.81987426353237
29,75.58571428571429,61.814285714285724,62.35255781790842
30,72.8,65.12857142857142,76.88943277476744
31,75.64285714285714,66.75714285714285,73.96652717915153
32,74.70000000000002,66.62857142857142,75.99250617115943
33,70.28571428571429,61.614285714285714,74.01697856839768
34,69.38571428571429,59.08571428571428,69.76700007076644
35,70.18571428571428,59.0,67.67987494865572
36,70.85714285714286,64.28571428571429,79.73651213916962
37,61.15714285714286,50.81428571428571,68.75981318299709
38,59.74285714285713,51.42857142857144,73.9635031630874
39,56.271428571428565,50.3,80.34978018958792
40,59.05714285714286,54.614285714285714,85.19020310973325
41,47.857142857142854,39.957142857142856,73.95912884167114
42,55.1857142857143,47.05714285714286,74.03329992991173
43,54.25714285714286,45.92857142857142,73.38529334903902
44,49.85714285714287,41.24285714285713,72.141203197067
45,38.15714285714286,26.185714285714287,61.75342087328636
46,39.6,31.357142857142858,72.11556583644038
47,35.65714285714286,26.67142857142857,69.52771811758309
48,32.81428571428572,24.514285714285712,71.20677199592865
49,38.84285714285714,33.542857142857144,81.09891793113701
50,33.614285714285714,27.099999999999998,76.76306742724351
51,37.199999999999996,30.242857142857144,75.72090226948089
52,29.825,23.400000000000002,76.69280747190749
