week,temp,dewp,hum
1,44.162499999999994,29.4125,55.89931736583712
2,38.75714285714286,26.08571428571429,60.07149474551818
3,42.88571428571429,33.65714285714286,69.66951545923867
4,44.957142857142856,33.34285714285714,63.56744429191029
5,51.11428571428571,42.142857142857146,71.28638017071111
6,36.34285714285714,28.442857142857147,72.77974470721324
7,42.81428571428571,38.528571428571425,84.7028253849315
8,50.300000000000004,33.22857142857143,51.77232295285451
9,54.61428571428571,37.5,52.33659220265875
10,53.78571428571428,41.42857142857143,62.86210504404636
11,68.05714285714285,59.94285714285714,75.28530790763213
12,57.34285714285715,51.714285714285715,81.45614616913116
13,69.94285714285714,59.871428571428574,70.3974074063345
14,62.45714285714286,56.15714285714286,79.86137866426414
15,65.27142857142857,58.128571428571426,77.69638045975607
16,60.35714285714285,48.614285714285714,65.17829217832492
17,69.41428571428571,59.271428571428565,70.1626850345335
18,75.62857142857142,67.85714285714286,76.86369546056531
19,66.05714285714285,57.60000000000001,74.18274310643422
20,69.84999999999998,57.099999999999994,63.94683403164348
23,79.71428571428571,67.04285714285714,65.30065344558254
24,80.64285714285714,70.54285714285714,71.42347298318029
25,82.75714285714287,70.39999999999999,66.35877519989828
26,88.01428571428572,68.91428571428573,53.30822709426612
27,87.67142857142858,69.22857142857143,54.473509729315175
28,84.08571428571429,70.14285714285714,63.02033489686391
29,90.05714285714284,69.27142857142857,50.59764477378822
30,90.85714285714288,70.25714285714285,51.03322691988721
31,97.02857142857144,66.27142857142857,36.772446224805755
32,85.61428571428571,63.45714285714286,47.622229740412706
33,80.65714285714286,63.38571428571428,55.75116945445997
34,79.48571428571428,61.82857142857143,54.83957406155579
35,82.70000000000002,64.22857142857143,53.73342817204555
36,83.31428571428572,62.55714285714286,49.677977424489164
37,71.7,58.642857142857146,63.4703333486582
38,72.07142857142857,54.214285714285715,53.40767479000027
39,73.72857142857143,61.685714285714276,66.04790978301523
40,59.957142857142856,46.614285714285714,61.32776763096993
41,62.6,52.957142857142856,70.7160511749299
42,65.37142857142855,44.31428571428571,46.45676094571376
43,60.58571428571428,49.442857142857136,66.68205998462447
44,56.27142857142858,38.05714285714286,50.37100518100054
45,59.31428571428571,43.84285714285714,56.48341987192239
46,44.42857142857142,30.128571428571426,56.97179438242741
47,54.957142857142856,36.48571428571429,49.663468041878744
48,52.81428571428571,41.185714285714276,64.53128041935202
49,56.24285714285714,45.34285714285714,66.77978414305926
50,43.84285714285715,22.814285714285713,43.060394042358155
51,47.18571428571429,29.628571428571426,50.29104202554596
52,33.4,23.675,67.15746318652471
