week,temp,dewp,hum
1,34.275,20.575,56.903188700818866
2,34.37142857142858,22.814285714285713,62.31053316762717
3,28.88571428571429,17.714285714285715,62.58733650035748
4,41.6,32.68571428571428,70.40685843745526
5,38.74285714285714,24.82857142857143,57.0481529092158
6,34.85714285714286,22.3,59.80861342265465
7,37.9,27.342857142857145,65.43027892169411
8,38.91428571428571,25.685714285714287,58.722461943772274
9,39.01428571428572,29.22857142857143,67.67170288796595
10,40.385714285714286,24.971428571428568,53.83293099348072
11,46.199999999999996,40.67142857142857,80.9336062059549
12,52.90000000000001,46.814285714285724,79.74476986918816
13,43.64285714285715,28.342857142857145,54.58053941728988
14,47.57142857142857,24.98571428571429,40.94328482772894
15,50.34285714285714,37.07142857142857,60.21276700186564
16,56.84285714285714,47.52857142857143,70.96952495134202
17,50.1,36.77142857142858,60.04431098812214
18,51.457142857142856,45.75714285714286,80.80258383093661
19,56.28571428571428,48.42857142857143,74.89766629841347
20,59.17142857142857,50.51428571428571,72.97508467187953
21,63.10000000000001,60.214285714285715,90.30586539083647
22,65.94285714285714,58.91428571428572,78.07107979767112
23,60.84285714285715,53.35714285714287,76.35604346788082
24,63.32857142857142,55.91428571428571,76.7743776351945
25,71.12857142857143,61.35714285714287,71.27463944450378
26,71.0,59.714285714285715,67.53025635957462
27,74.94285714285715,65.18571428571428,71.69700761558278
28,73.35714285714286,63.457142857142856,71.17993722536507
29,72.82857142857142,64.54285714285713,75.2629511538283
30,73.85714285714286,65.4857142857143,75.13134801300038
31,72.85714285714286,68.21428571428571,85.3852898092612
32,74.91428571428571,69.01428571428572,81.9074648619057
33,71.8,64.28571428571428,77.22703084070537
34,70.42857142857142,62.22857142857142,75.27219575449811
35,71.35714285714286,60.542857142857144,68.71210565668488
36,71.41428571428571,66.18571428571428,83.59101836954119
37,64.45714285714286,53.58571428571429,67.8027537116768
38,62.442857142857136,53.628571428571426,72.87915805049361
39,61.25714285714286,54.10000000000001,77.3154189935004
40,62.1,56.6,82.17791771919558
41,52.39999999999999,42.471428571428575,68.84936327174515
42,57.87142857142857,50.57142857142857,76.61519665936673
43,56.114285714285714,47.642857142857146,73.17604633136003
44,52.49999999999999,42.471428571428575,68.59666743193301
45,41.07142857142857,29.614285714285717,63.46438693848082
46,43.557142857142864,34.5,70.22364982810187
47,41.84285714285714,32.51428571428571,69.27191059725565
48,37.785714285714285,28.385714285714283,68.59980773489409
49,44.471428571428575,38.15714285714286,78.35598987974586
50,38.771428571428565,30.357142857142854,71.5274870441996
51,43.11666666666667,34.81666666666666,72.32358540179801
52,34.675000000000004,27.625,75.1895434256805
