week,temp,dewp,hum
1,24.025000000000002,19.025,80.94070147136941
2,23.08571428571429,19.414285714285715,85.60170955303134
3,17.014285714285712,11.999999999999998,80.31578489333533
4,29.028571428571432,25.485714285714288,86.42578484410042
5,29.457142857142856,26.185714285714283,87.42782931098519
6,22.24285714285714,14.057142857142855,70.34642867542327
7,29.400000000000002,24.78571428571429,82.68360303509303
8,26.5,22.64285714285714,85.14487362161577
9,24.957142857142856,21.785714285714285,87.54942857249401
10,27.185714285714287,21.014285714285716,77.26889077441425
11,42.557142857142864,36.74285714285714,79.74989301142587
12,49.1,43.0,79.39676641647006
13,32.942857142857136,25.857142857142858,74.90764383078717
14,37.971428571428575,27.557142857142857,65.82499018490836
15,39.542857142857144,32.628571428571426,76.07501568446044
16,39.57142857142857,32.31428571428571,75.03635872903601
17,41.785714285714285,25.95714285714286,53.12671996112533
18,47.6,37.971428571428575,69.1067228256803
19,51.785714285714285,36.98571428571429,56.890722685748685
20,54.32857142857142,39.74285714285714,57.73112165919988
21,59.02857142857142,47.371428571428574,65.22650888748467
22,54.07142857142857,48.042857142857144,80.00857369763874
23,63.1,53.785714285714285,71.6246646828104
24,62.22857142857142,51.41428571428571,67.6912998926897
25,65.77142857142857,58.65714285714285,77.81784355928647
26,66.78571428571429,54.271428571428565,64.11978549607565
27,72.05714285714285,61.11428571428571,68.4761180801106
28,69.35714285714285,58.328571428571436,67.96843022512606
29,69.81428571428572,60.07142857142857,71.21204741134403
30,68.04285714285713,58.4,71.2841736124287
31,69.24285714285713,62.57142857142857,79.33307458485969
32,65.84285714285714,54.52857142857143,66.87261839921058
33,62.68571428571429,55.32857142857143,76.87755837584379
34,66.01428571428572,56.84285714285714,72.29455472320171
35,66.39999999999999,57.04285714285714,71.85089699182315
36,61.82857142857142,55.82857142857143,80.68559017949447
37,57.91428571428572,49.957142857142856,74.77261937158863
38,51.92,45.98,80.10738677095063
39,50.885714285714286,42.82857142857143,73.81127237313716
40,50.042857142857144,44.24285714285714,80.38786384115936
41,43.44285714285714,37.08571428571428,78.1358064139575
42,48.42857142857143,44.1,84.91197430451987
43,48.62857142857143,42.08571428571429,78.01842882662923
44,36.028571428571425,27.97142857142857,72.27903584277068
45,39.48571428571428,32.41428571428571,75.59062985349398
46,37.08571428571429,31.857142857142858,81.19654251777258
47,39.800000000000004,34.91428571428572,82.52167069626528
48,29.271428571428572,24.285714285714285,81.40326173505744
49,33.42857142857143,28.38571428571429,81.5304337954917
50,28.371428571428574,24.0,83.45200825976016
51,29.300000000000004,26.914285714285715,90.67841940374677
52,21.912499999999998,17.325000000000003,82.22166407893867
