week,temp,dewp,hum
1,13.299999999999999,9999.9,4725302307.319729
2,11.042857142857141,9999.9,5221102084.287052
3,5.285714285714286,9999.9,6767747811.915506
4,21.87142857142857,9999.9,3266217898.209739
5,9.885714285714286,9999.9,5497428629.58647
6,13.885714285714284,9999.9,4605335709.074597
7,17.7,9999.9,3902000676.0442386
8,23.071428571428573,9999.9,3105298208.5765595
9,14.8,9999.9,4424763521.973377
10,22.971428571428568,9999.9,3118366132.2556653
11,30.642857142857142,9999.9,2272192850.4875855
12,43.6,9999.9,1364278960.8179064
13,27.67142857142857,9999.9,2565187996.1218195
14,33.17142857142857,9999.9,2052029782.434773
15,38.91428571428571,9999.9,1635040759.10062
16,46.58571428571429,9999.9,1218017849.123664
17,40.18571428571429,9999.9,1556076000.780531
18,43.94285714285714,9999.9,1346525169.1418908
19,46.22857142857142,9999.9,1234555056.7788186
20,55.98571428571429,9999.9,860521670.7798074
21,62.05714285714286,9999.9,692670083.4327546
22,51.48571428571429,9999.9,1014431391.5778898
23,53.1,9999.9,955930225.3949333
24,59.78571428571429,9999.9,750746995.8410304
25,64.85714285714286,9999.9,627894999.0549208
26,62.60000000000001,9999.9,679547380.3990787
27,65.02857142857142,9999.9,624155691.6143463
28,66.42857142857143,9999.9,594536362.674647
29,63.97142857142858,9999.9,647619621.8370231
30,66.52857142857144,9999.9,592481828.8056078
31,69.72857142857143,9999.9,530763134.22656727
32,66.64285714285714,9999.9,590143542.036218
33,67.22857142857143,9999.9,578321235.4244891
34,63.3,9999.9,663035658.516313
35,62.51428571428571,9999.9,681600725.1238513
36,61.542857142857144,9999.9,705364727.1532091
37,58.05714285714286,9999.9,798607662.1142083
38,53.957142857142856,9999.9,926408703.6236949
39,47.98571428571428,9999.9,1155537174.6466215
40,52.371428571428574,9999.9,981852685.9550936
41,37.114285714285714,9999.9,1754586776.800162
42,46.871428571428574,9999.9,1204966195.761466
43,41.08571428571428,9999.9,1502751854.3642814
44,48.77142857142858,9999.9,1122045912.3048704
45,28.657142857142855,9999.9,2463574411.8746614
46,32.1,9999.9,2142279293.1458144
47,30.942857142857143,9999.9,2244744958.087988
48,16.2,9999.9,4163287088.7668824
49,30.14285714285714,9999.9,2318773445.469301
50,15.828571428571431,9999.9,4230946707.050203
51,26.442857142857143,9999.9,2698420670.787707
52,15.025,9999.9,4381539152.009142
