week,temp,dewp,hum
1,44.675,34.862500000000004,68.2699938406375
2,42.55714285714286,33.48571428571429,70.07159295368052
3,53.21428571428572,45.314285714285724,74.4835883481037
4,48.300000000000004,38.771428571428565,69.4572432094841
5,56.71428571428572,48.92857142857143,75.13833602815426
6,39.41428571428571,31.27142857142857,72.3877845326455
7,46.5,41.785714285714285,83.54247510342564
8,52.714285714285715,36.528571428571425,53.99736317621363
9,60.05714285714286,46.01428571428573,59.74040851100436
10,57.614285714285714,43.614285714285714,59.50809770040533
11,68.60000000000001,61.51428571428572,78.1310506982869
12,62.28571428571429,53.628571428571426,73.283726713186
13,67.24285714285715,60.05714285714286,77.74238734768466
14,64.25714285714285,57.22857142857142,77.93118500102548
15,65.34285714285714,55.98571428571428,71.74311016368637
16,59.52857142857143,51.48571428571428,74.68802863756882
17,67.68571428571428,56.300000000000004,66.91168979497107
18,75.10000000000001,67.60000000000001,77.54098207255275
19,67.54285714285713,59.68571428571429,75.9314047882926
20,71.62857142857142,59.028571428571425,64.50786451854779
21,75.88571428571429,63.685714285714276,65.9326853896618
22,76.0,63.32857142857143,64.8652367368885
23,77.1857142857143,63.89999999999999,63.624194430820836
24,78.05714285714285,68.07142857142857,71.44368602492143
25,79.84285714285714,66.00000000000001,62.72111358088023
26,83.11428571428571,64.38571428571429,53.31047691440296
27,80.45714285714287,69.91428571428571,70.33511103067559
28,76.28571428571429,71.67142857142858,85.66062341785833
29,83.52857142857144,72.28571428571429,69.00055677223864
30,82.55714285714285,71.27142857142859,68.79731413380583
31,85.5857142857143,70.97142857142858,61.77758902897966
32,80.97142857142856,68.97142857142858,66.97122068941572
33,79.42857142857143,68.5,69.30605314480155
34,75.17142857142858,62.98571428571428,65.88304664557234
35,80.77142857142857,70.87142857142858,71.92367649916146
36,80.84285714285714,68.47142857142856,66.10924002863469
37,71.28571428571428,65.17142857142856,81.0499531027424
38,67.10000000000001,59.54285714285714,76.70859259463246
39,71.21428571428572,64.64285714285714,79.7637510517579
40,60.714285714285715,53.81428571428571,77.99881072772484
41,62.871428571428574,57.385714285714286,82.27363499974707
42,62.10000000000001,51.957142857142856,69.37445229313997
43,60.25714285714286,52.814285714285724,76.42395500721264
44,56.1,48.357142857142854,75.20123112753872
45,55.92857142857143,47.042857142857144,72.0261312031212
46,44.285714285714285,33.92857142857143,66.75827860989862
47,51.48571428571428,40.25714285714285,65.37263296931654
48,52.471428571428575,44.028571428571425,72.88792172986066
49,62.371428571428574,58.228571428571435,86.30823136868754
50,46.01428571428571,37.07142857142857,70.8143760264097
51,50.98571428571429,38.457142857142856,62.0814043337369
52,41.1625,34.2375,76.19438821112698
