week,temp,dewp,hum
1,32.612500000000004,23.062499999999996,67.55497741644605
2,29.357142857142858,19.842857142857145,67.25577611877587
3,35.357142857142854,24.085714285714285,63.19460695506478
4,35.857142857142854,26.5,68.49246432268615
5,37.24285714285715,24.02857142857143,58.517745721363134
6,39.699999999999996,28.557142857142857,64.10414356078708
7,37.214285714285715,24.442857142857143,59.60584275686258
8,39.4,24.085714285714285,53.907427841976386
9,37.142857142857146,21.38571428571429,52.5684301045343
10,45.25714285714286,21.98571428571429,39.403771831590646
11,46.64285714285713,34.57142857142857,62.6356170269448
12,47.528571428571425,30.75714285714286,51.97595166621927
13,51.15714285714285,36.028571428571425,56.06797982970283
14,46.22857142857142,23.000000000000004,39.63734237851435
15,54.32857142857143,30.871428571428574,40.596799609783204
16,57.84285714285714,39.699999999999996,50.75113245047185
17,59.08571428571429,40.55714285714286,50.18395549822892
18,50.7,35.142857142857146,55.05762064675815
19,58.214285714285715,29.74285714285714,33.69471705273378
20,65.4857142857143,35.028571428571425,32.23931046339513
21,58.114285714285714,38.5,47.96041482217161
22,68.61428571428571,41.35714285714285,37.07926373707579
23,58.32857142857143,37.871428571428574,46.435707628703376
24,68.98571428571428,34.1,27.534456687139063
25,70.2,34.48571428571429,26.82491053480162
26,72.41428571428571,37.88571428571429,28.463482831546212
27,78.89999999999999,42.857142857142854,27.81089006664314
28,83.62857142857145,48.6857142857143,29.73271681782378
29,82.52857142857142,41.971428571428575,23.879514363675312
30,80.87142857142855,42.142857142857146,25.367199479284885
31,79.32857142857142,39.11428571428571,23.72592924171845
32,83.04285714285713,41.957142857142856,23.472679573319493
33,80.35714285714286,39.55714285714286,23.339681190158597
34,75.78571428571429,36.957142857142856,24.51027280627617
35,74.18571428571428,37.24285714285715,26.14825430201372
36,72.94285714285714,32.07142857142858,22.191198888286443
37,67.62857142857142,29.514285714285716,23.978019156071266
38,66.27142857142857,32.98571428571429,28.915122619304697
39,65.9,41.62857142857143,41.14839824839529
40,55.35714285714285,22.928571428571427,28.180636556523137
41,57.47142857142858,29.12857142857143,33.75007675350821
42,54.15714285714286,35.24285714285715,48.67751840541516
43,42.800000000000004,32.285714285714285,66.15781554522229
44,54.32857142857143,38.91428571428571,55.89671319281301
45,43.614285714285714,32.042857142857144,63.502436322678534
46,42.457142857142856,32.6,67.88703693802121
47,45.05714285714286,32.01428571428571,60.03583254883188
48,44.77142857142858,33.0,63.14431086038663
49,40.942857142857136,31.357142857142858,68.45370023391848
50,36.62857142857143,29.87142857142857,76.28447628030722
51,36.699999999999996,17.957142857142856,46.214883366813666
52,29.9125,22.412499999999998,73.31434599850901
