week,temp,dewp,hum
1,28.750000000000004,23.3125,79.83733509731631
2,27.400000000000002,24.52857142857143,88.78559782356912
3,17.24285714285714,13.714285714285714,85.7665793897535
4,30.185714285714287,26.62857142857143,86.44196302887194
5,30.528571428571432,26.842857142857138,86.004581511173
6,25.0,18.12857142857143,74.7850085178909
7,29.257142857142856,24.357142857142858,81.69392449458711
8,29.414285714285715,24.285714285714285,80.9303828481908
9,30.714285714285715,27.485714285714288,87.65011475799403
10,36.44285714285714,25.17142857142857,63.33896964898865
11,54.41428571428571,46.9,75.6920346542483
12,60.642857142857146,53.65714285714286,77.74873255991203
13,39.6,30.35714285714286,69.25326142847916
14,43.81428571428571,32.357142857142854,63.82122850522423
15,45.67142857142858,34.92857142857143,65.90837990535707
16,45.271428571428565,36.98571428571428,72.59037977108521
17,43.271428571428565,27.785714285714285,54.11069349779423
18,55.0,48.54285714285714,78.80862395630632
19,54.12857142857143,41.58571428571429,62.457337339730564
20,58.78571428571429,43.385714285714286,56.56312519853819
21,63.6,52.4,66.89263977184207
22,58.457142857142856,49.5,72.0939938061407
23,64.52857142857144,51.48571428571429,62.609702075882545
24,66.22857142857143,53.25714285714286,62.98866137097132
25,71.31428571428572,61.57142857142858,71.36568054482409
26,70.6857142857143,54.714285714285715,57.00660621826466
27,78.78571428571429,67.45714285714286,68.2903940768882
28,72.04285714285714,58.04285714285714,61.403421587472494
29,73.57142857142857,64.17142857142856,72.45862858554499
30,72.3,62.771428571428565,72.00685900411938
31,72.41428571428571,64.37142857142857,75.86668074411222
32,64.4,56.87142857142857,76.55146518412435
33,63.04285714285714,55.07142857142857,75.21244181799077
34,66.72857142857143,53.74285714285714,63.01826206101053
35,69.85714285714286,55.528571428571425,60.400011965671716
36,66.18571428571428,55.41428571428572,68.24538679017202
37,60.042857142857144,46.800000000000004,61.57067575249873
38,52.42857142857143,42.714285714285715,69.42155263454431
39,53.685714285714276,39.4,58.31896514296781
40,51.357142857142854,40.528571428571425,66.37896437655752
41,44.642857142857146,35.542857142857144,70.2251831495986
42,48.77142857142858,42.44285714285714,78.67627093300604
43,52.21428571428571,44.48571428571429,74.87423524200145
44,38.74285714285714,28.74285714285714,67.04918709003287
45,40.614285714285714,31.671428571428578,70.21554314653973
46,34.52857142857143,27.428571428571427,75.02068316970058
47,39.228571428571435,32.55714285714286,76.79158289255483
48,34.771428571428565,27.928571428571427,75.84146111853555
49,38.042857142857144,30.957142857142856,75.40816319950558
50,34.32857142857143,27.985714285714288,77.3720982248962
51,33.128571428571426,28.400000000000002,82.56432423786944
52,25.9,19.525,76.48195157015574
