week,temp,dewp,hum
1,30.46,15.76,53.9429257471055
3,28.600000000000005,18.066666666666666,64.29013056315911
4,41.91428571428571,33.54285714285714,71.99039562971983
5,37.04285714285714,25.25714285714285,62.07892037543113
6,35.25714285714286,21.514285714285716,56.94519870508579
7,36.32857142857143,26.54285714285714,67.34656141592548
8,39.142857142857146,27.057142857142857,61.59648614045806
9,37.81428571428571,29.657142857142855,72.17524164460396
10,40.142857142857146,26.300000000000004,57.42204357380248
11,46.714285714285715,39.199999999999996,74.96534650488297
12,57.171428571428564,46.957142857142856,68.64224312511988
13,40.185714285714276,27.3,59.74155131753351
14,43.357142857142854,27.428571428571427,53.14735903880678
15,50.17142857142857,35.17142857142857,56.21157878376381
16,60.657142857142865,47.25714285714285,61.28728281800455
17,51.228571428571435,36.42857142857143,56.81112648277219
18,49.55714285714286,43.07142857142857,78.26924373060525
19,58.02857142857142,45.614285714285714,63.26637024327616
20,62.18333333333333,51.21666666666667,67.3060253932736
21,63.28571428571429,59.84285714285714,88.54108602448312
22,63.31428571428571,57.942857142857136,82.64263085803196
23,58.585714285714296,51.57142857142856,77.4919594943769
24,61.32857142857143,55.142857142857146,80.10598605468107
25,72.12857142857142,62.85714285714285,72.64378162401415
26,71.34285714285714,61.142857142857146,70.22363958964813
27,74.08571428571427,65.68571428571428,75.07746821372476
28,74.32857142857142,61.0,63.180572807563415
29,80.39999999999999,70.03333333333333,70.75321258670778
30,67.39999999999999,64.3,89.79871458016045
31,74.81428571428572,68.81428571428572,81.62042661951978
32,75.67142857142858,69.0,79.82552103530742
33,72.24285714285715,66.34285714285714,81.72318261113939
34,69.60000000000001,62.78571428571428,78.96332731491499
35,70.21428571428571,60.14285714285713,70.42590972132926
36,69.92857142857143,65.67142857142856,86.36828528145675
37,63.442857142857136,54.54285714285714,72.75087833923574
38,61.82857142857142,54.71428571428571,77.48525511757589
39,58.457142857142856,52.957142857142856,81.92247531505447
40,60.92857142857143,56.81428571428571,86.31810206079822
41,51.28571428571428,43.62857142857143,74.98987136441302
42,57.271428571428565,50.857142857142854,79.11940307226467
43,52.98571428571428,45.371428571428574,75.27345537551997
44,51.94285714285714,45.699999999999996,79.19603551805872
45,42.25714285714285,32.728571428571435,68.76525433740257
46,47.18571428571429,39.67142857142858,75.01070930941425
47,44.55714285714286,35.2,69.5027941089728
48,37.300000000000004,29.842857142857138,74.20710584827917
49,44.7,38.34285714285715,78.24416987025636
50,40.34285714285714,33.17142857142857,75.37001997308344
51,42.214285714285715,35.785714285714285,77.80879961494782
52,35.625,30.224999999999998,80.5213439169264
