week,temp,dewp,hum
1,33.5625,22.499999999999996,63.51074212481418
2,30.5,22.0,70.3514110908775
3,30.771428571428576,24.15714285714285,76.17727503342859
4,36.54285714285714,29.5,75.39399673016153
5,43.65714285714285,34.34285714285714,69.5190195700273
6,30.32857142857143,22.27142857142857,71.65804930207108
7,35.98571428571429,27.285714285714285,70.38940773891515
8,38.07142857142857,27.300000000000004,64.87741605277371
9,43.557142857142864,29.357142857142858,57.077692822878866
10,44.58571428571428,28.77142857142857,53.58409042073365
11,64.31428571428572,53.68571428571429,68.39161762356201
12,67.01428571428572,54.91428571428571,65.12268968192923
13,55.42857142857143,42.34285714285714,61.33344563114924
14,57.214285714285715,38.042857142857144,48.65855519369725
15,52.285714285714285,32.81428571428571,47.316381442328534
16,56.15714285714286,42.971428571428575,61.19444113475914
17,52.84285714285714,36.22857142857142,53.110054465274814
18,71.15714285714286,61.82857142857143,72.40195647904677
19,64.3142857142857,49.51428571428572,58.632646480732376
20,69.75714285714285,47.18571428571429,44.52891105468889
21,74.25714285714285,57.457142857142856,55.80641889889356
22,68.24285714285713,55.00000000000001,62.618941156523135
23,69.35714285714286,50.44285714285714,50.98332476233091
24,74.55714285714285,56.27142857142858,52.935474559244135
25,79.08571428571429,60.17142857142858,52.39527067853701
26,78.41428571428571,58.228571428571435,49.97469182883613
27,85.94285714285715,67.48571428571428,54.209571529740494
28,79.54285714285713,61.15714285714286,53.452704652553706
29,78.78571428571429,67.2,67.68737235090904
30,80.88571428571429,66.07142857142857,60.77078205347084
31,79.17142857142858,63.25714285714286,58.26551412447009
32,73.44285714285715,58.85714285714285,60.306228375049265
33,69.94285714285715,57.60000000000001,64.90220190089259
34,72.38571428571429,54.871428571428574,54.124079737819685
35,75.14285714285714,64.14285714285714,68.67537644954524
36,72.04285714285714,65.68571428571428,80.42337247211341
37,65.39999999999999,52.51428571428572,63.083230992704145
38,58.02857142857143,47.42857142857143,67.75020054918424
39,60.285714285714285,51.971428571428575,74.01596330860977
40,55.37142857142858,47.385714285714286,74.45032803579683
41,50.771428571428565,39.31428571428571,64.70581690781412
42,53.58571428571429,43.67142857142858,69.0212162012408
43,57.67142857142857,46.65714285714285,66.66017878036006
44,41.32857142857143,30.942857142857143,66.31997749849376
45,44.82857142857143,34.642857142857146,67.2818160573015
46,38.642857142857146,29.428571428571434,69.22297892593078
47,43.24285714285714,32.800000000000004,66.40255788129572
48,42.67142857142857,32.44285714285714,66.90664369688535
49,49.471428571428575,44.628571428571426,83.33067208684533
50,39.371428571428574,31.314285714285713,72.63446476729106
51,36.82857142857143,31.22857142857143,79.9678414392147
52,32.075,26.025,78.10805696420174
