week,temp,dewp,hum
1,46.1625,9999.9,1237641854.5115228
2,49.45714285714286,9999.9,1093702190.7337682
3,55.17142857142857,9999.9,886317576.7886825
4,56.85714285714287,9999.9,833842709.0623422
5,56.785714285714285,9999.9,835994300.2673717
6,47.24285714285714,9999.9,1188232060.8347564
7,50.58571428571428,9999.9,1048779238.7609376
8,54.971428571428575,9999.9,892785090.0178969
9,61.78571428571428,9999.9,699337815.858001
10,58.457142857142856,9999.9,787235748.761514
11,66.97142857142856,9999.9,583478463.3281984
12,68.71428571428571,9999.9,549507587.2141061
13,66.5,9999.9,593068024.1620266
14,64.60000000000001,9999.9,633551181.3695613
15,62.17142857142857,9999.9,689883966.4582096
16,67.04285714285713,9999.9,582040740.1041071
17,64.71428571428572,9999.9,631030295.181795
18,72.7,9999.9,479856586.84275466
19,68.18571428571428,9999.9,559569704.3460542
20,70.15714285714286,9999.9,523059652.71871054
21,73.88571428571427,9999.9,461093910.46934557
22,74.74285714285715,9999.9,448044009.0548115
23,74.22857142857143,9999.9,455823335.50583506
24,75.04285714285713,9999.9,443575074.93541974
25,76.24285714285713,9999.9,426193871.1133283
26,80.71428571428571,9999.9,367853890.110639
27,80.10000000000001,9999.9,375308633.5402506
28,77.4,9999.9,410155915.22287214
29,78.15714285714286,9999.9,400029757.7140053
30,81.52857142857144,9999.9,358227709.2666851
31,77.87142857142858,9999.9,403817525.97072595
32,76.08571428571427,9999.9,428425785.5506264
33,76.22857142857143,9999.9,426396230.99992657
34,74.95714285714287,9999.9,444846776.9911203
35,78.78571428571429,9999.9,391836598.19598466
36,75.62857142857145,9999.9,434993747.1505129
37,72.2,9999.9,488024614.774296
38,69.87142857142857,9999.9,528181235.5904692
39,69.89999999999999,9999.9,527666550.56299716
40,67.97142857142858,9999.9,563707747.1553388
41,64.78571428571429,9999.9,629460456.9237365
42,61.85714285714285,9999.9,697576199.0092373
43,62.15714285714286,9999.9,690231542.9329675
44,55.38571428571429,9999.9,879446239.1371707
45,51.714285714285715,9999.9,1005909730.5575354
46,50.42857142857144,9999.9,1054908868.1452923
47,51.271428571428565,9999.9,1022493842.9840274
48,51.5,9999.9,1013896428.4061553
49,60.11428571428572,9999.9,742017847.5050462
50,51.728571428571435,9999.9,1005379791.4453503
51,49.628571428571426,9999.9,1086741939.0172374
52,47.262499999999996,9999.9,1187354339.767478
