week,temp,dewp,hum
1,31.750000000000004,19.9,61.18442930254968
2,33.05714285714286,27.114285714285717,78.54110922273892
3,34.47142857142857,27.04285714285714,74.00673447018444
4,42.48571428571428,32.77142857142858,68.28104216314091
5,43.214285714285715,30.04285714285714,59.4689123549846
6,30.485714285714288,23.728571428571428,75.69606730687379
7,38.88571428571429,28.371428571428574,65.67009469252997
8,38.9,28.928571428571427,67.1467093277925
9,45.142857142857146,29.457142857142856,53.95035782304858
10,41.5,26.900000000000002,55.85015423056827
11,56.39999999999999,45.82857142857143,67.63504434358748
12,60.385714285714286,51.942857142857136,73.6757985683378
13,55.942857142857136,37.542857142857144,49.95515192746338
14,54.1,34.214285714285715,46.82305980481596
15,50.41428571428571,27.228571428571428,40.4029904287159
16,56.7,45.34285714285714,65.6857849919516
17,50.15714285714286,36.15714285714286,58.48142166135617
18,66.71428571428572,57.42857142857143,72.06785514440726
19,59.5,48.18571428571429,66.12837316723792
20,63.31428571428571,52.58571428571429,68.02904792248708
21,67.37142857142857,58.871428571428574,74.1931650511643
22,66.9857142857143,54.31428571428571,63.77777786508388
23,62.01428571428571,49.61428571428571,63.80072903922359
24,66.89999999999999,55.271428571428565,66.23461163113863
25,72.2,61.48571428571428,69.04791183434033
26,74.34285714285713,54.92857142857142,50.78201811327862
27,78.01428571428572,63.91428571428571,61.93693978778138
28,72.32857142857142,61.57142857142857,68.95729824504028
29,75.42857142857143,65.04285714285714,70.19414054480474
30,75.02857142857144,63.94285714285716,68.45736179096382
31,73.14285714285714,63.32857142857143,71.37238350009883
32,71.84285714285714,61.15714285714286,69.07905793013994
33,68.0,57.82857142857142,69.94064867574856
34,66.48571428571428,57.01428571428572,71.56424778814487
35,71.8,59.74285714285714,65.7900711186365
36,70.82857142857144,62.67142857142857,75.42206310484215
37,61.114285714285714,48.44285714285714,63.04533677201752
38,60.77142857142858,50.40000000000001,68.64391380991017
39,56.857142857142854,48.942857142857136,74.79189519098729
40,58.02857142857143,51.728571428571435,79.51492198981849
41,47.457142857142856,38.457142857142856,70.8130956215848
42,48.01428571428572,35.77142857142857,62.39041492219788
43,51.44285714285714,40.528571428571425,66.16912517244337
44,33.82857142857143,26.900000000000002,75.48341148172962
45,34.84285714285714,23.02857142857143,61.70498945219924
46,36.24285714285715,24.857142857142858,63.01195608032998
47,33.857142857142854,22.1,61.71803518257981
48,33.457142857142856,23.571428571428573,66.71405212819779
49,44.25714285714286,36.84285714285714,75.02218196627524
50,33.54285714285714,26.699999999999996,75.72307796001103
51,32.22857142857143,26.27142857142857,78.4223994070681
52,29.8,25.625,84.23550169089457
