week,temp,dewp,hum
1,31.674999999999997,9999.9,2179295568.2925553
2,32.628571428571426,9999.9,2097215527.0734603
3,27.642857142857142,9999.9,2568202048.185383
4,40.385714285714286,9999.9,1544046203.5424063
5,35.64285714285714,9999.9,1859570953.0869513
6,32.92857142857142,9999.9,2072109027.3328104
7,35.114285714285714,9999.9,1898978075.313872
8,37.18571428571429,9999.9,1749661281.356262
9,36.81428571428571,9999.9,1775443331.887538
10,38.32857142857143,9999.9,1672913542.853102
11,45.31428571428571,9999.9,1278045116.0542827
12,54.557142857142864,9999.9,906350829.3851614
13,41.08571428571429,9999.9,1502751854.3642807
14,43.98571428571429,9999.9,1344324140.8622406
15,47.55714285714286,9999.9,1174275088.3155417
16,57.64285714285713,9999.9,810580091.8500369
17,48.728571428571435,9999.9,1123844471.5146704
18,50.08571428571429,9999.9,1068422151.7814481
19,55.82857142857143,9999.9,865433649.87862
20,58.785714285714285,9999.9,778030160.9805105
21,63.11428571428572,9999.9,667372031.9557674
22,65.75714285714285,9999.9,608539976.830477
23,58.58571428571429,9999.9,783619106.9295932
24,60.957142857142856,9999.9,720141252.4410169
25,69.94285714285715,9999.9,526895579.0118116
26,69.32857142857142,9999.9,538068191.1936136
27,73.12857142857143,9999.9,472977591.2209829
28,71.3,9999.9,503123904.2188256
29,71.68571428571428,9999.9,496589413.9300501
30,72.05714285714285,9999.9,490386954.87128216
31,72.07142857142857,9999.9,490150143.46398777
32,73.15714285714286,9999.9,472522947.97540784
33,69.6,9999.9,533098968.9662273
34,67.37142857142858,9999.9,575478232.39844
35,68.30000000000001,9999.9,557376701.9280965
36,69.77142857142857,9999.9,529987079.0823973
37,59.62857142857143,9999.9,754962442.7018597
38,59.957142857142856,9999.9,746178384.1677039
39,58.44285714285714,9999.9,787638750.906013
40,59.628571428571426,9999.9,754962442.7018601
41,49.37142857142857,9999.9,1097200995.718004
42,56.08571428571429,9999.9,857412121.7044907
43,52.44285714285714,9999.9,979276805.7763643
44,50.785714285714285,9999.9,1041035420.6409963
45,39.05714285714286,9999.9,1625949190.8994253
46,42.32857142857143,9999.9,1432434750.153135
47,39.65714285714286,9999.9,1588375459.0514495
48,34.08571428571428,9999.9,1978357821.5439935
49,43.142857142857146,9999.9,1388358582.0173855
50,38.057142857142864,9999.9,1690795260.5769901
51,40.814285714285724,9999.9,1518615880.2949688
52,32.725,9999.9,2089108824.5664756
