week,temp,dewp,hum
1,28.6375,17.325000000000003,62.17400365747676
2,25.6,15.671428571428569,65.59418024529553
3,2.4428571428571426,-6.299999999999999,66.09991650607331
4,25.557142857142857,14.914285714285715,63.57948859744925
5,32.72857142857143,26.91428571428571,78.92999960750782
6,14.571428571428573,4.728571428571429,64.37378566370593
7,26.985714285714288,18.3,69.3895395060628
8,25.17142857142857,16.1,68.02667600850407
9,17.057142857142857,12.557142857142855,82.16510944115485
10,34.55714285714286,24.599999999999998,66.65184904818796
11,49.9,31.58571428571429,49.18805508655267
12,47.57142857142857,32.49999999999999,55.67367451932918
13,46.72857142857142,34.77142857142857,62.93243040371937
14,48.48571428571428,30.17142857142857,48.966174985310595
15,41.8,27.61428571428571,56.8555322503961
16,40.81428571428571,33.25714285714285,74.26013384916789
17,49.785714285714285,36.728571428571435,60.64741471880972
18,53.357142857142854,42.84285714285715,67.42752427712274
19,55.67142857142858,36.385714285714286,48.20112206973245
20,61.042857142857144,41.957142857142856,49.41014026213198
21,53.75714285714286,43.4,67.881480114128
22,56.94285714285714,43.62857142857143,60.99760511844422
23,67.05714285714285,54.44285714285714,63.91959105341682
24,62.771428571428565,50.08571428571429,63.2204664421284
25,62.24285714285714,51.82857142857143,68.69955940580714
26,72.57142857142857,56.5,57.05732691704283
27,72.3,58.88571428571429,62.73809119590468
28,77.71428571428571,62.98571428571428,60.54927970851492
29,76.07142857142857,63.271428571428565,64.58171851350929
30,71.71428571428571,58.128571428571426,62.28118175385872
31,70.37142857142858,55.228571428571435,58.707426374232995
32,69.74285714285715,55.55714285714286,60.69898220792902
33,64.41428571428571,47.18571428571429,53.550331563439066
34,73.04285714285716,48.17142857142858,41.336438855068046
35,72.81428571428572,49.89999999999999,44.432163705484214
36,62.07142857142857,39.57142857142857,43.441573877939085
37,61.22857142857142,31.75714285714286,32.837138211006135
38,51.65714285714286,29.685714285714283,42.67178635180703
39,59.62857142857143,37.228571428571435,43.22188457421291
40,43.714285714285715,30.04285714285714,58.34217412111292
41,41.5,31.514285714285716,67.42230068837296
42,47.5,37.24285714285715,67.41006327562428
43,32.2,24.72857142857143,73.64167824362127
44,32.028571428571425,29.485714285714288,90.2097344626707
45,30.528571428571432,24.785714285714285,78.9746477811791
46,25.199999999999996,19.74285714285714,79.47179142518877
47,28.3,21.82857142857143,76.39859408863651
48,22.857142857142858,18.357142857142858,82.60271604772656
49,18.842857142857145,12.342857142857142,75.37484203272713
50,13.185714285714285,9.585714285714285,85.23651808307217
51,10.900000000000002,6.828571428571428,83.28805296303317
52,4.4625,-1.0499999999999998,77.38503157817466
