week,temp,dewp,hum
1,40.275,9999.9,1550692683.2670028
2,43.971428571428575,9999.9,1345057370.281861
3,48.385714285714286,9999.9,1138349516.7506983
4,49.885714285714286,9999.9,1076394227.2458198
5,51.89999999999999,9999.9,999044821.7711866
6,38.785714285714285,9999.9,1643271665.4944656
7,45.07142857142857,9999.9,1289882962.3819969
8,49.98571428571428,9999.9,1072399906.4598043
9,56.628571428571426,9999.9,840749721.2069029
10,53.414285714285725,9999.9,944985133.7910011
11,66.24285714285715,9999.9,598373175.9080461
12,66.11428571428571,9999.9,601045710.3049102
13,65.64285714285714,9999.9,610960246.2351582
14,64.17142857142856,9999.9,643105638.9066505
15,58.857142857142854,9999.9,776044943.677147
16,60.8142857142857,9999.9,723797713.3914745
17,65.10000000000001,9999.9,622605026.5412074
18,73.45714285714287,9999.9,467778739.408297
19,66.42857142857143,9999.9,594536362.674647
20,69.34285714285714,9999.9,537805359.9188908
21,72.78571428571429,9999.9,478471839.4868872
22,72.62857142857143,9999.9,481013984.5927866
23,72.32857142857144,9999.9,485909439.89295757
24,75.55714285714286,9999.9,436030186.7032788
25,79.17142857142856,9999.9,386902560.7428405
26,84.05714285714286,9999.9,330097788.8997903
27,82.62857142857142,9999.9,345671240.0918382
28,76.44285714285715,9999.9,423372146.8909131
29,79.55714285714285,9999.9,382038352.8312612
30,81.15714285714286,9999.9,362582958.72280586
31,79.44285714285715,9999.9,383472384.6673086
32,76.75714285714285,9999.9,418980370.62785083
33,74.35714285714286,9999.9,453864361.58948046
34,73.25714285714285,9999.9,470935561.108417
35,78.31428571428572,9999.9,397963538.98647374
36,75.14285714285714,9999.9,442096587.2033067
37,69.22857142857143,9999.9,539912054.7602168
38,65.21428571428572,9999.9,620132945.4798504
39,66.34285714285713,9999.9,596303757.6884242
40,61.55714285714286,9999.9,705008595.358452
41,59.057142857142864,9999.9,770516462.9703069
42,59.68571428571429,9999.9,753426491.4592744
43,58.67142857142857,9999.9,781218354.9637839
44,50.97142857142857,9999.9,1033901951.1792216
45,48.199999999999996,9999.9,1146293707.160864
46,44.8,9999.9,1303258638.1367397
47,46.15714285714286,9999.9,1237892513.053675
48,45.714285714285715,9999.9,1258811084.42
49,59.2,9999.9,766594566.0134841
50,45.142857142857146,9999.9,1286388578.93502
51,45.642857142857146,9999.9,1262221887.1018007
52,41.9625,9999.9,1452756850.4914236
