week,temp,dewp,hum
1,34.45,20.0875,55.34823132240493
2,35.08571428571428,23.04285714285714,61.14888531279363
3,29.41428571428571,18.985714285714288,64.68724065999771
4,41.614285714285714,32.92857142857142,71.05739265834937
5,38.55714285714286,24.671428571428574,57.088873083646874
6,34.942857142857136,22.01428571428571,58.89138389224684
7,38.128571428571426,27.042857142857144,64.05024768949406
8,38.92857142857143,25.514285714285712,58.27372963990748
9,39.01428571428572,29.471428571428568,68.34524813186084
10,40.41428571428572,25.199999999999996,54.28696498945599
11,46.028571428571425,39.82857142857143,78.83829357765867
12,53.857142857142854,46.21428571428571,75.27391340268717
13,43.34285714285715,27.4,53.1139501985126
14,47.44285714285714,23.785714285714285,39.13218131547584
15,50.68571428571429,36.542857142857144,58.22619609456632
16,57.44285714285714,46.1,65.81103173230747
17,50.32857142857143,35.385714285714286,56.36192867297262
18,51.21428571428572,44.49999999999999,77.73010145472941
19,56.92857142857142,47.08571428571428,69.5817989048414
20,59.47142857142858,49.61428571428571,69.82345471274166
21,63.5,60.457142857142856,89.81907910743165
22,66.55714285714286,59.34285714285715,77.60589296114759
23,60.75714285714286,53.88571428571429,78.08388425573374
24,63.05714285714286,55.800000000000004,77.18913249192047
25,72.11428571428571,61.628571428571426,69.59882450940384
26,71.62857142857142,60.371428571428574,67.66961498745776
27,75.62857142857142,65.41428571428571,70.63498760169902
28,73.74285714285715,62.55714285714287,68.07646696349188
29,72.91428571428573,64.91428571428571,76.02431062566667
30,74.02857142857142,66.38571428571427,77.06998010824154
31,73.34285714285714,69.02857142857142,86.37996294540197
32,75.10000000000001,69.35714285714286,82.36174865130766
33,72.38571428571429,65.07142857142857,77.81665489821668
34,70.15714285714286,61.65714285714286,74.45463152911415
35,71.24285714285715,60.942857142857136,69.96474615466688
36,71.05714285714286,66.75714285714287,86.3004920637283
37,62.82857142857143,53.557142857142864,71.70905371696458
38,61.3,53.82857142857142,76.43661070809026
39,60.61428571428571,54.357142857142854,79.84292752749232
40,61.42857142857142,57.01428571428571,85.41726823649434
41,52.18571428571429,42.84285714285715,70.39108850832612
42,57.55714285714286,50.45714285714286,77.15779018465909
43,55.17142857142857,46.7,73.0815811012128
44,52.12857142857143,42.84285714285715,70.53933642495647
45,40.9,30.285714285714285,65.65516701870247
46,43.08571428571429,35.285714285714285,73.77151031133829
47,41.199999999999996,32.68571428571429,71.50269600946152
48,36.957142857142856,28.25714285714286,70.49899478040479
49,44.37142857142857,38.22857142857142,78.87543261601084
50,39.357142857142854,32.02857142857143,74.79992081266823
51,41.766666666666666,33.4,71.9883495611873
52,34.175,27.75,77.09756157160713
