week,temp,dewp,hum
1,39.150000000000006,9999.9,1620069911.2424965
2,44.871428571428574,9999.9,1299723767.292958
3,46.3,9999.9,1231227649.6396632
4,48.642857142857146,9999.9,1127451265.9620008
5,48.82857142857142,9999.9,1119652836.3060632
6,39.32857142857143,9999.9,1608830128.2498121
7,44.971428571428575,9999.9,1294792923.411396
8,49.58571428571429,9999.9,1088477347.4263704
9,56.6,9999.9,841617593.7982408
10,52.457142857142856,9999.9,978762537.4964267
11,65.24285714285715,9999.9,619516647.4166142
12,64.88571428571429,9999.9,627270039.3963269
13,63.45714285714286,9999.9,659391093.715997
14,63.41428571428572,9999.9,660382832.5382495
15,55.642857142857146,9999.9,871279234.9089311
16,62.114285714285714,9999.9,691275451.0583501
17,62.199999999999996,9999.9,689189402.1258181
18,71.15714285714284,9999.9,505568561.2706896
19,65.48571428571428,9999.9,614305773.946934
20,67.97142857142858,9999.9,563707747.1553388
21,70.6857142857143,9999.9,513731123.01516765
22,70.82857142857144,9999.9,511242087.5478423
23,69.77142857142857,9999.9,529987079.0823973
24,73.8,9999.9,462422237.5229596
25,75.64285714285714,9999.9,434786791.928819
26,78.4857142857143,9999.9,395723169.8456264
27,80.1857142857143,9999.9,374258296.1930093
28,75.81428571428572,9999.9,432311948.5554473
29,77.58571428571427,9999.9,407645704.03366554
30,79.24285714285713,9999.9,385996545.9213659
31,78.91428571428571,9999.9,390184092.0941979
32,74.3714285714286,9999.9,453647282.8073971
33,72.58571428571429,9999.9,481709929.2369508
34,70.67142857142856,9999.9,513980774.47370774
35,76.55714285714285,9999.9,421769172.6571912
36,73.5,9999.9,467105376.9157296
37,67.02857142857142,9999.9,582327966.3097613
38,64.27142857142857,9999.9,640861891.1719751
39,63.55714285714286,9999.9,657083526.3654013
40,61.628571428571426,9999.9,703230957.5316471
41,58.214285714285715,9999.9,794118320.4776129
42,57.57142857142857,9999.9,812664557.0940807
43,57.65714285714286,9999.9,810163917.8514978
44,49.32857142857143,9999.9,1098955089.426242
45,46.114285714285714,9999.9,1239899824.2828784
46,44.699999999999996,9999.9,1308225508.687237
47,44.74285714285715,9999.9,1306094265.950361
48,44.39999999999999,9999.9,1323253411.5002372
49,57.21428571428572,9999.9,823177356.0853579
50,45.34285714285715,9999.9,1276660423.875422
51,43.942857142857136,9999.9,1346525169.1418912
52,41.65,9999.9,1470359773.8948638
