week,temp,dewp,hum
1,45.45,9999.9,1271482732.0758271
2,49.128571428571426,9999.9,1107182420.4957674
3,55.128571428571426,9999.9,887699044.8563695
4,55.957142857142856,9999.9,861412431.1865231
5,55.38571428571428,9999.9,879446239.1371713
6,45.771428571428565,9999.9,1256089854.2598128
7,50.31428571428571,9999.9,1059391943.8664443
8,55.67142857142858,9999.9,870377043.6427526
9,61.65714285714286,9999.9,702521309.925733
10,56.62857142857143,9999.9,840749721.2069027
11,67.17142857142856,9999.9,579462848.7408291
12,68.72857142857143,9999.9,549238472.3962866
13,67.10000000000001,9999.9,580893424.561519
14,65.3,9999.9,618286112.0059375
15,62.142857142857146,9999.9,690579315.776363
16,65.75714285714285,9999.9,608539976.830477
17,66.05714285714285,9999.9,602237801.4452477
18,73.44285714285714,9999.9,468003436.02696294
19,69.28571428571429,9999.9,538857551.0270146
20,71.55714285714285,9999.9,498756921.0599219
21,74.28571428571429,9999.9,454951509.0679457
22,75.55714285714285,9999.9,436030186.70327914
23,74.95714285714284,9999.9,444846776.99112064
24,76.10000000000001,9999.9,428222341.8527891
25,77.87142857142858,9999.9,403817525.97072595
26,83.64285714285714,9999.9,334531146.3260952
27,81.81428571428572,9999.9,354917597.9605218
28,76.61428571428571,9999.9,420970246.8526421
29,78.88571428571429,9999.9,390550636.6334694
30,82.2,9999.9,350503460.4550483
31,79.84285714285716,9999.9,378479613.03670716
32,78.02857142857144,9999.9,401729282.9652647
33,76.39999999999999,9999.9,423975028.3278411
34,75.72857142857141,9999.9,433547383.9188498
35,79.5,9999.9,382754612.671602
36,76.57142857142857,9999.9,421569281.4069645
37,71.61428571428571,9999.9,497792274.75334173
38,69.71428571428571,9999.9,531022102.86499876
39,69.5142857142857,9999.9,534662606.457082
40,66.49999999999999,9999.9,593068024.162027
41,63.52857142857142,9999.9,657741905.7244433
42,62.142857142857146,9999.9,690579315.776363
43,60.65714285714285,9999.9,727843876.7784959
44,54.57142857142857,9999.9,905879222.1132047
45,51.01428571428571,9999.9,1032263539.9131122
46,48.41428571428572,9999.9,1137132804.1961513
47,48.885714285714286,9999.9,1117265464.2212512
48,50.24285714285714,9999.9,1062204683.1371093
49,60.785714285714285,9999.9,724531500.2475917
50,50.15714285714285,9999.9,1065590999.0890344
51,49.07142857142857,9999.9,1109545717.2124455
52,46.2125,9999.9,1235305107.0953257
