week,temp,dewp,hum
1,34.5125,18.025,50.547605405665294
2,32.31428571428571,12.9,44.16269634296733
3,37.65714285714286,17.45714285714286,43.55869421384406
4,35.75714285714286,14.799999999999999,41.83660492913804
5,32.91428571428571,15.742857142857144,48.82098541943874
6,22.47142857142857,14.357142857142856,70.59339132288734
7,29.942857142857143,17.9,60.42825163614785
8,33.85714285714286,13.714285714285714,43.02704461136545
9,34.25714285714286,14.171428571428569,43.20263777022594
10,43.3,14.928571428571429,31.36423029722727
11,54.51428571428571,10.457142857142856,16.939124586761242
12,46.98571428571429,17.25714285714286,30.16669844338848
13,59.11428571428571,18.914285714285715,20.76105900349302
14,46.471428571428575,24.342857142857145,41.54681540902789
15,51.01428571428571,31.285714285714285,46.62801367379771
16,52.51428571428572,29.400000000000002,40.86725126546714
17,58.785714285714285,31.757142857142856,35.81949156668651
18,62.22857142857142,28.357142857142858,27.60587826711589
19,50.57142857142858,33.471428571428575,51.75448079199138
20,60.55714285714286,30.82857142857143,32.38939604682978
21,63.642857142857146,32.65714285714286,31.27313943321411
22,63.57142857142857,32.67142857142857,31.36950859020337
23,70.35714285714286,42.51428571428571,36.527265312372506
24,68.74285714285713,35.94285714285714,29.874091988574513
25,77.3,34.77142857142857,21.376982984080605
26,80.35714285714286,38.857142857142854,22.71123871715572
27,74.12857142857142,50.1,42.82917148715827
28,73.85714285714286,49.24285714285714,41.86373168753178
29,76.7,46.114285714285714,33.85556157556079
30,75.15714285714286,48.49999999999999,38.98448947509357
31,72.65714285714284,47.942857142857136,41.51999078610929
32,76.44285714285715,42.07142857142858,29.265159800522294
33,68.92857142857143,40.62857142857143,35.66254307561215
34,70.4142857142857,42.68571428571429,36.69706871139138
35,76.11428571428571,39.51428571428572,26.797532003025466
36,68.72857142857143,33.57142857142857,27.197714472309464
37,64.72857142857143,35.01428571428571,33.08174727853523
38,62.300000000000004,32.785714285714285,32.953799255357225
39,58.4,42.84285714285714,56.169090802298086
40,47.07142857142857,30.142857142857142,51.57567349674906
41,49.32857142857143,31.285714285714285,49.640514224661615
42,54.671428571428564,20.41428571428571,25.979654675360408
43,42.185714285714276,26.785714285714285,54.1378486695387
44,49.98571428571429,27.242857142857144,41.07529218208589
45,45.67142857142858,24.771428571428572,43.59503653353223
46,39.68571428571429,19.37142857142857,43.68324588132325
47,44.557142857142864,15.62857142857143,30.8199083433207
48,42.11428571428571,14.6,32.35723410642971
49,39.32857142857143,18.085714285714285,41.92074034831239
50,32.41428571428571,13.042857142857143,44.26300201820521
51,31.900000000000006,9.785714285714286,39.10879619592714
52,20.4875,8.962500000000002,60.44839383187769
