week,temp,dewp,hum
1,52.4875,41.4125,65.88533920711743
2,50.614285714285714,39.15714285714286,64.68615624688952
3,48.44285714285714,39.05714285714286,69.86181065156349
4,54.67142857142858,45.771428571428565,71.85677432094418
5,54.214285714285715,44.22857142857142,68.90408186648416
6,56.5,47.72857142857142,72.39517271265554
7,53.48571428571429,40.800000000000004,62.02991208740137
8,58.07142857142857,42.6,56.30745107620788
9,54.02857142857143,39.642857142857146,58.13999847979462
10,55.528571428571425,38.24285714285714,52.12266490781854
11,55.82857142857143,47.642857142857146,73.93705910595689
12,54.08571428571429,42.114285714285714,63.84229985881768
13,57.82857142857143,46.72857142857142,66.46362430030489
14,55.771428571428565,40.357142857142854,56.103697354065496
15,56.94285714285714,45.34285714285715,65.11277125337324
16,65.64285714285715,53.51428571428572,64.89000929254073
17,64.5,51.17142857142857,61.9485632445258
18,63.05714285714286,45.84285714285715,53.38181523082832
19,68.35714285714286,53.3,58.62105376366237
20,62.55714285714286,50.6,64.92631334933617
21,62.44285714285714,48.385714285714286,60.02700852146741
22,65.28571428571428,53.142857142857146,64.81291257552654
23,66.42857142857143,47.314285714285724,50.16998977888204
24,71.1,55.85714285714285,58.59199048765493
25,66.22857142857143,52.60000000000001,61.48798876079861
26,68.05714285714285,54.15714285714286,61.11426968582396
27,67.10000000000001,56.114285714285714,67.81970778678384
28,67.35714285714286,56.08571428571428,67.15111798765382
29,68.78571428571429,56.48571428571427,64.86380973856039
30,67.68571428571428,55.17142857142857,64.22965117830888
31,67.51428571428572,55.300000000000004,64.9126008249219
32,68.78571428571429,57.8,68.00906649407028
33,67.71428571428571,58.442857142857136,72.20554101256509
34,65.72857142857143,57.142857142857146,73.80896682076418
35,67.58571428571429,56.142857142857146,66.7620152837328
36,66.08571428571429,55.957142857142856,69.84359671725461
37,65.28571428571428,55.82857142857143,71.47786414589984
38,63.61428571428572,53.48571428571429,69.57634020641282
39,64.28571428571429,56.542857142857144,75.95153258623226
40,69.45714285714287,56.17142857142858,62.67372070737467
41,62.38571428571429,54.1,74.29497192864251
42,67.74285714285715,54.55714285714286,62.686495606943495
43,62.01428571428572,51.128571428571426,67.48830719360966
44,61.92857142857143,55.314285714285724,78.91526060865401
45,59.51428571428572,48.442857142857136,66.73414693386164
46,57.98571428571428,47.957142857142856,69.21458614606499
47,58.65714285714285,49.957142857142856,72.80756281528436
48,58.857142857142854,53.52857142857143,82.46673940878428
49,56.37142857142857,49.87142857142857,78.79511932789363
50,51.01428571428571,43.800000000000004,76.24421080386566
51,52.214285714285715,42.34285714285714,68.97968243109041
52,49.5,1287.075,24075772.214027368
