week,temp,dewp,hum
1,44.37499999999999,25.6125,47.42565208611388
2,39.01428571428572,20.357142857142858,46.76523619948463
3,41.371428571428574,25.971428571428568,54.0146363798781
4,44.642857142857146,29.557142857142857,55.21014754995459
5,50.199999999999996,38.471428571428575,63.95195480294799
6,34.31428571428572,23.74285714285714,64.93301927537239
7,43.34285714285714,35.114285714285714,72.55301496805492
8,49.68571428571429,28.02857142857143,42.89954295519861
9,54.58571428571428,30.0,38.820775089257545
10,54.32857142857143,37.51428571428572,52.91414801328892
11,69.55714285714285,57.18571428571429,64.78931885909739
12,57.81428571428571,48.34285714285715,70.65583184151829
13,72.27142857142857,57.48571428571428,59.723241356849385
14,62.24285714285714,53.84285714285714,73.97182519411798
15,65.88571428571427,56.45714285714286,71.61348158707655
16,62.285714285714285,46.34285714285715,55.89735419729678
17,71.57142857142857,56.08571428571428,58.14188417430539
18,78.21428571428571,65.24285714285715,64.44976311085848
19,65.95714285714286,52.25714285714285,61.291740007978504
20,74.10000000000001,54.857142857142854,51.064083984026176
21,78.88571428571429,61.44285714285714,55.17317173673931
22,73.37142857142858,59.18571428571429,61.16524881442786
23,77.2,63.38571428571429,62.4584921677677
24,79.39999999999999,65.82857142857142,63.26045729368808
25,81.82857142857142,66.60000000000001,60.023939811214
26,87.88571428571427,65.25714285714285,47.17609333421965
27,87.6857142857143,63.34285714285714,44.404584571682484
28,84.52857142857144,63.97142857142857,50.20435896046471
29,90.22857142857143,61.34285714285715,38.19388206514102
30,92.04285714285713,62.271428571428565,37.29064028885648
31,96.61428571428571,57.48571428571429,27.309453916286913
32,86.98571428571428,56.785714285714285,35.95506965628731
33,78.24285714285715,59.12857142857143,51.90291188819815
34,78.88571428571429,60.1,52.606851569083624
35,82.62857142857142,60.971428571428575,48.02478570003673
36,82.75714285714285,59.12857142857143,44.79019301293661
37,70.61428571428571,54.22857142857142,56.142519987224894
38,72.97142857142856,50.614285714285714,45.385223315311286
39,73.82857142857142,60.60000000000001,63.343668152347796
40,58.41428571428572,43.1,56.696578499838736
41,63.714285714285715,50.114285714285714,61.22763573901203
42,66.5,43.05714285714286,42.577133875796825
43,59.714285714285715,46.614285714285714,61.860472099185145
44,58.87142857142858,36.45714285714286,43.07642199792989
45,60.457142857142856,42.15714285714285,50.83738980605494
46,48.1,27.91428571428571,45.3039668314213
47,56.5,36.9,47.73574122809377
48,52.300000000000004,37.800000000000004,57.63905042458297
49,53.57142857142858,39.5,58.791844404482674
50,44.22857142857142,22.014285714285712,41.02550565949234
51,45.300000000000004,23.142857142857146,41.30289346629104
52,30.6,18.275,59.792964589501594
