week,temp,dewp,hum
1,17.6375,12.95,81.53385293884338
2,19.928571428571427,14.3,78.42452883871279
3,11.128571428571428,3.8000000000000003,71.7910103174898
4,10.285714285714286,6.314285714285714,83.62227137809452
5,22.928571428571427,20.314285714285713,89.5379848907303
6,35.199999999999996,32.08571428571429,88.29084694479086
7,33.8,30.84285714285715,88.78391273184589
8,28.7,23.785714285714285,81.60248032277512
9,22.485714285714288,18.071428571428573,82.88000022966305
10,24.0,16.17142857142857,71.65296773726851
11,23.942857142857147,18.771428571428572,80.3421504564006
12,24.5,19.657142857142855,81.52363191827415
13,34.528571428571425,31.185714285714283,87.44556039982814
14,34.857142857142854,29.914285714285715,81.97179880192863
15,36.357142857142854,29.37142857142857,75.5518104495183
16,38.15714285714286,34.01428571428571,84.88797495680602
17,38.871428571428574,31.842857142857138,75.6622877497915
18,38.98571428571429,29.32857142857143,68.02414141569895
19,38.42857142857143,34.114285714285714,84.32649149931443
20,42.24285714285715,33.31428571428572,70.43819934508265
21,46.64285714285713,40.142857142857146,77.97654179429952
22,46.44285714285714,37.98571428571428,72.22510242164647
23,47.18571428571429,39.614285714285714,74.84408528199513
24,49.81428571428571,42.67142857142857,76.34335990107837
25,54.4,46.62857142857143,74.96045678029843
26,52.357142857142854,45.58571428571429,77.66019110180396
27,50.9,44.771428571428565,79.45569843636628
28,50.542857142857144,46.057142857142864,84.53744563770158
29,54.55714285714286,47.642857142857146,77.43275853947041
30,54.39999999999999,48.52857142857143,80.50626258379113
31,53.028571428571425,47.285714285714285,80.79094393180466
32,54.21428571428571,48.98571428571429,82.4500257835631
33,54.15714285714286,49.214285714285715,83.32983412566499
34,53.357142857142854,47.271428571428565,79.78096768734032
35,53.51428571428572,46.285714285714285,76.42973706039722
36,49.82857142857143,42.771428571428565,76.59624623687957
37,48.9,43.68571428571429,82.11915415763701
38,52.01428571428572,47.98571428571428,86.09383933414782
39,42.800000000000004,37.357142857142854,80.94409495694327
40,46.91428571428571,42.785714285714285,85.47218752733059
41,43.07142857142857,38.55714285714286,83.96549937452217
42,33.24285714285715,26.257142857142863,75.24819048051096
43,26.28571428571428,20.057142857142857,76.99761876636077
44,31.842857142857145,23.028571428571432,69.58106450107111
45,29.45714285714286,25.300000000000004,84.27511230244858
46,30.599999999999994,25.942857142857143,82.62370964765779
47,24.8,17.585714285714282,73.66933257817047
48,22.95714285714286,11.6,61.25832915579985
49,19.214285714285715,11.557142857142859,71.65132992140276
50,31.585714285714285,24.285714285714285,74.1064516518457
51,17.942857142857143,6.771428571428572,61.049905448585115
52,31.320000000000004,26.979999999999997,83.76488736696433
