week,temp,dewp,hum
1,22.599999999999998,11.962499999999999,63.191450127666634
2,23.14285714285714,8.942857142857141,53.988256310073226
3,31.028571428571432,14.742857142857142,50.429740384192755
4,29.77142857142857,13.514285714285714,50.28961502772237
5,27.62857142857143,15.742857142857142,60.510290625979565
6,23.628571428571426,14.842857142857143,68.68787843094054
7,28.571428571428573,14.857142857142858,56.012123748543274
8,28.67142857142857,11.942857142857141,49.077682527269815
9,28.0,11.157142857142858,48.71944274204344
10,37.81428571428571,18.571428571428573,45.415252166961864
11,51.58571428571429,22.900000000000002,32.31387480365004
12,46.1,18.685714285714287,33.168311581155976
13,52.41428571428572,21.67142857142857,29.761009420549673
14,43.542857142857144,19.37142857142857,37.644081790388256
15,47.98571428571429,24.328571428571426,39.22255553565378
16,50.35714285714287,28.02857142857143,41.8423341760302
17,56.214285714285715,27.557142857142857,33.113849476779606
18,52.51428571428572,23.4,31.889530062627795
19,54.057142857142864,21.67142857142857,28.022211526579465
20,60.642857142857146,29.142857142857142,30.151782817759376
21,51.68571428571429,31.557142857142857,45.98697716613735
22,61.042857142857144,35.714285714285715,38.718176993647326
23,65.94285714285714,26.514285714285712,22.47304608806448
24,66.10000000000001,30.557142857142857,26.373516143067565
25,71.1,25.557142857142857,18.095952654438655
26,77.65714285714286,27.071428571428573,15.467312911419489
27,76.44285714285715,37.0,24.0211180701997
28,76.44285714285714,42.58571428571429,29.8496358904394
29,77.48571428571428,42.4,28.630963977263374
30,74.15714285714286,44.142857142857146,34.1929104685399
31,73.91428571428571,35.98571428571429,25.11053701511813
32,77.2142857142857,38.285714285714285,24.62719425128282
33,69.68571428571428,35.91428571428572,28.892942372446157
34,72.44285714285715,31.75714285714286,22.284473630615313
35,75.32857142857144,37.94285714285714,25.869558857942636
36,65.72857142857143,28.085714285714285,24.15394558928147
37,64.17142857142856,26.22857142857143,23.622415193008724
38,62.0,28.599999999999998,28.107410631435258
39,59.17142857142858,39.057142857142864,47.19564158719624
40,46.1,23.685714285714287,40.992321876184945
41,48.300000000000004,27.485714285714288,44.18083963559989
42,49.07142857142858,22.599999999999998,35.029710695823574
43,35.68571428571429,25.999999999999996,67.54732189894274
44,47.84285714285714,25.442857142857143,41.3056692149079
45,39.87142857142857,22.62857142857143,49.79054334245626
46,30.485714285714288,20.171428571428574,65.14358236898873
47,38.10000000000001,21.657142857142855,51.213593409684485
48,38.17142857142857,20.0,47.60308645619079
49,31.97142857142857,15.542857142857143,50.26825841719121
50,26.542857142857144,12.928571428571429,55.94830308781109
51,23.057142857142857,0.38571428571428573,36.60124083846964
52,12.8875,4.700000000000001,69.21950358018599
