week,temp,dewp,hum
1,28.25,17.1875,62.79483534855965
2,28.785714285714285,14.471428571428573,54.59562315519965
3,28.77142857142857,16.97142857142857,60.897700800787455
4,27.97142857142857,14.385714285714284,56.23624883888395
5,27.614285714285717,15.614285714285716,60.208376933117634
6,15.685714285714285,12.514285714285716,87.03080177694923
7,22.214285714285715,18.000000000000004,83.57608555027356
8,26.157142857142862,16.65714285714286,66.89678383245142
9,30.2,17.5,58.778848273209924
10,37.31428571428571,20.4,50.07703478998633
11,49.38571428571429,14.0,23.931461534232128
12,44.057142857142864,23.08571428571429,43.1993615259334
13,54.24285714285714,21.957142857142856,28.170783949746443
14,43.871428571428574,26.77142857142857,50.72039952391562
15,48.97142857142857,35.642857142857146,59.88989376251893
16,49.042857142857144,31.385714285714283,50.37553249375549
17,56.614285714285714,35.0,44.0959612032234
18,59.12857142857143,36.471428571428575,42.706424409320555
19,49.457142857142856,34.599999999999994,56.42831429660531
20,57.714285714285715,32.0,37.58854391374917
21,62.471428571428575,37.628571428571426,39.700137047104995
22,60.99999999999999,33.471428571428575,35.46434681657562
23,68.87142857142857,44.41428571428571,41.326399183006934
24,67.84285714285714,39.371428571428574,35.252537575062455
25,75.10000000000001,36.471428571428575,24.60130004347434
26,78.02857142857144,36.471428571428575,22.323024826391187
27,73.47142857142858,53.42857142857143,49.50329625939717
28,72.24285714285715,45.971428571428575,39.09126401145224
29,78.38571428571429,42.41428571428572,27.808510111223704
30,76.5,44.51428571428571,32.07346627558561
31,71.5142857142857,51.385714285714286,49.05609405661239
32,73.57142857142857,43.642857142857146,34.21218478680243
33,65.97142857142858,41.57142857142857,40.95616295751073
34,68.0,47.0,46.96300291239815
35,71.9857142857143,33.67142857142858,24.43972020563524
36,65.31428571428572,35.300000000000004,32.78355274033446
37,59.89999999999999,33.44285714285714,36.835227911200704
38,57.52857142857143,29.085714285714285,33.62189253236937
39,56.128571428571426,43.74285714285714,63.093438799443334
40,45.471428571428575,29.285714285714285,52.9107453682281
41,44.5,29.642857142857142,55.70537671102896
42,47.84285714285714,21.11428571428571,34.44753643447814
43,40.385714285714286,27.342857142857145,59.38437004678707
44,43.91428571428572,26.35714285714286,49.77825413354628
45,41.25714285714286,25.285714285714285,52.73189769432041
46,31.185714285714287,19.685714285714287,62.02554472166263
47,35.77142857142857,15.142857142857142,42.4429404988827
48,32.08571428571428,14.171428571428569,47.130417523278844
49,33.371428571428574,16.24285714285714,48.986362520578716
50,25.471428571428568,13.200000000000001,59.1897790307381
51,23.171428571428574,10.171428571428573,56.97214777649958
52,12.7375,6.2125,74.66085064406784
