week,temp,dewp,hum
1,25.7875,15.2,63.764267626276194
2,24.72857142857143,16.771428571428572,71.33695576282011
3,17.914285714285715,9.87142857142857,70.28221545133201
4,33.54285714285714,26.228571428571428,74.26204341876111
5,30.057142857142853,18.228571428571428,61.00360770199564
6,30.400000000000002,13.442857142857141,48.867552074282784
7,32.92857142857143,20.114285714285717,58.88640985425685
8,33.81428571428572,20.1,56.80025970387237
9,31.357142857142858,21.685714285714287,67.05606597286135
10,35.614285714285714,19.185714285714287,50.85129795229947
11,46.75714285714286,37.528571428571425,70.1045792834812
12,57.528571428571425,41.41428571428572,54.85381474665728
13,38.5,20.0,46.99472087424309
14,41.84285714285714,20.0,41.27467593147601
15,47.62857142857143,29.985714285714288,50.18480837245304
16,60.01428571428572,40.4,48.25471942743948
17,45.771428571428565,29.642857142857142,53.079766729507114
18,50.74285714285714,40.885714285714286,68.85060156059907
19,56.91428571428571,43.142857142857146,59.93594966035089
20,62.114285714285714,48.385714285714286,60.7261162662523
21,66.62857142857143,57.41428571428571,72.24468557332945
22,64.14285714285714,53.114285714285714,67.37788847478795
23,55.17999999999999,48.5,78.16923783331703
24,64.51666666666667,52.800000000000004,65.74130222598082
25,72.58571428571427,58.8,61.94569136671032
26,69.74285714285715,54.01428571428571,57.38425113990867
27,73.51428571428572,58.84285714285714,60.13088498317399
28,74.14285714285714,55.6,52.385575775430105
29,74.52857142857142,57.24285714285714,54.87659385802364
30,71.88571428571429,60.92857142857144,68.42261968864874
31,74.35714285714286,61.91428571428571,65.19442719375203
32,73.24285714285715,62.52857142857142,69.16057506881161
33,70.07142857142858,58.25714285714286,66.16105387789531
34,69.14285714285714,55.17142857142857,61.09527476280533
35,69.25714285714287,55.228571428571435,60.98327861572868
36,69.31428571428572,59.800000000000004,71.74256621907593
37,60.971428571428575,47.4,60.93448505938996
38,58.00000000000001,47.128571428571426,67.05870401983007
39,54.57142857142857,45.57142857142858,71.57462337563574
40,58.55714285714286,51.228571428571435,76.59503623220772
41,46.628571428571426,35.82857142857143,65.87692972158553
42,54.44285714285714,43.728571428571435,67.04034596719414
43,52.300000000000004,41.214285714285715,65.83527597042077
44,47.48571428571428,39.5,73.67592600924247
45,35.4,22.657142857142855,59.4196185588744
46,36.6,28.428571428571427,72.00253808391108
47,33.17142857142857,22.771428571428572,65.2538912481192
48,29.342857142857138,19.7,66.88630534118818
49,36.6857142857143,30.514285714285712,78.12658985560493
50,32.1,23.928571428571423,71.51060252956924
51,32.17142857142857,25.942857142857147,77.5411008655483
52,26.712500000000002,20.45,76.92664633824519
