week,temp,dewp,hum
1,42.7,32.5,66.98700521393141
2,42.95714285714286,34.87142857142857,72.92581358594006
3,47.25714285714286,41.57142857142857,80.52448568072094
4,47.457142857142856,39.699999999999996,74.33149284139955
5,53.457142857142856,45.74285714285714,75.03310515987994
6,38.628571428571426,30.54285714285714,72.47200654703704
7,43.91428571428571,38.357142857142854,80.6678408269126
8,50.44285714285714,37.642857142857146,61.35289547972251
9,57.58571428571429,43.65714285714286,59.66693832235882
10,54.471428571428575,39.042857142857144,55.88609927941746
11,67.77142857142857,61.542857142857144,80.46914169220165
12,65.74285714285715,55.042857142857144,68.3731575070518
13,68.42857142857143,58.51428571428572,70.63425441462577
14,64.15714285714286,54.714285714285715,71.39840644808139
15,63.05714285714286,46.17142857142857,54.049434554960655
16,59.34285714285715,49.48571428571428,69.80942887278144
17,67.97142857142858,53.54285714285714,59.933964420237615
18,76.78571428571429,65.32857142857144,67.76796626746187
19,68.44285714285714,56.957142857142856,66.75754808215328
20,73.71428571428571,56.971428571428575,55.84628858275682
21,75.98571428571428,57.92857142857142,53.57745420697736
22,74.7,62.42857142857142,65.62997336066057
23,74.9,62.25714285714285,64.80010984217944
24,76.64285714285714,64.24285714285715,65.56041605583886
25,80.67142857142858,62.15714285714286,53.368836417668454
26,83.72857142857143,63.0,49.78811258073085
27,83.85714285714286,69.2,61.473910446011615
28,76.85714285714286,71.12857142857142,82.51877296801283
29,83.85714285714286,72.38571428571427,68.50483118087891
30,83.32857142857144,70.38571428571429,65.11319909358994
31,83.92857142857142,71.88571428571427,67.2020470985142
32,80.41428571428571,65.12857142857143,59.72378122312667
33,76.52857142857144,65.04285714285714,67.67211911631813
34,76.34285714285714,59.05714285714286,55.12930528931729
35,81.71428571428571,69.41428571428573,66.37029004289556
36,80.67142857142856,66.87142857142857,62.91542530411981
37,73.75714285714285,60.01428571428571,62.18764188776327
38,66.61428571428571,53.357142857142854,62.38111686910652
39,70.45714285714284,58.871428571428574,66.74955155506788
40,60.214285714285715,51.528571428571425,73.00194852719885
41,60.885714285714286,52.09999999999999,72.80017360696593
42,61.114285714285714,48.857142857142854,64.0294728221786
43,58.91428571428572,49.01428571428572,69.65110610216585
44,52.78571428571428,39.57142857142857,60.678136645807115
45,50.91428571428571,41.957142857142856,71.30424284515658
46,44.271428571428565,35.885714285714286,72.19967756585307
47,49.4,39.71428571428571,69.15700827758747
48,48.1,40.32857142857143,74.35330039774593
49,60.44285714285714,55.74285714285715,84.48107494725085
50,45.228571428571435,39.457142857142856,80.09846352194022
51,48.18571428571429,39.371428571428574,71.4074367517729
52,40.1375,35.3125,82.74496934868917
