week,temp,dewp,hum
1,33.3125,17.725,52.34912296671753
2,32.81428571428571,20.014285714285712,58.90573261043798
3,27.171428571428574,14.685714285714283,58.88387712554698
4,40.17142857142857,29.757142857142856,66.09990233045761
5,36.3,20.957142857142856,53.367277319913306
6,35.642857142857146,16.057142857142857,44.38999405087643
7,37.542857142857144,23.3,56.09416581566665
8,39.25714285714286,22.885714285714283,51.549955194465845
9,36.614285714285714,24.642857142857142,61.54275053192937
10,41.11428571428571,21.985714285714288,46.18036675474007
11,47.75714285714285,37.65714285714286,67.85814741804023
12,58.528571428571425,44.14285714285713,58.76159904654341
13,41.67142857142857,23.37142857142857,47.91016479999754
14,45.91428571428571,21.342857142857145,37.40442362013402
15,53.5,31.599999999999998,43.095468840826115
16,61.58571428571429,44.91428571428571,54.2765568981935
17,51.15714285714285,32.67142857142857,49.04561846563373
18,49.171428571428564,41.457142857142856,74.62244581844728
19,58.457142857142856,44.457142857142856,59.62208164631326
20,60.81428571428571,49.24285714285713,65.6522125154021
21,64.37142857142858,58.07142857142857,80.00854772723446
22,64.22857142857143,56.08571428571428,74.85576702026678
23,59.628571428571426,50.785714285714285,72.52034154966671
24,63.07142857142856,53.728571428571435,71.5469378161955
25,74.97142857142856,60.22857142857142,60.166377387596036
26,73.24285714285713,57.214285714285715,57.236992698625755
27,76.45714285714287,61.87142857142857,60.69371015602538
28,76.98571428571428,57.27142857142858,50.617903043848415
29,74.95714285714284,62.25714285714285,64.67651636344347
30,71.77142857142859,62.785714285714285,73.34231863605267
31,74.7,66.64285714285714,76.03007063882107
32,75.51428571428572,66.35714285714285,73.26291091213764
33,74.22857142857143,62.32857142857143,66.43942694775596
34,71.85714285714286,60.199999999999996,66.74005551385221
35,72.75714285714285,56.75714285714286,57.22998159095341
36,70.10000000000001,63.628571428571426,79.95832458453893
37,65.35714285714286,51.24285714285715,60.28466657600833
38,62.328571428571436,51.58571428571429,67.88148017757628
39,59.75714285714286,49.98571428571428,70.07754011980877
40,61.114285714285714,53.800000000000004,76.86051723970108
41,51.72857142857142,39.92857142857143,63.96779528591811
42,57.828571428571436,48.128571428571426,70.05503035938854
43,54.800000000000004,44.07142857142857,67.04588851663085
44,51.41428571428571,43.357142857142854,73.86358602827521
45,41.385714285714286,28.914285714285715,60.93311426366951
46,43.8,34.84285714285714,70.53076566339902
47,41.25714285714286,31.800000000000004,68.84673082304391
48,35.05714285714286,23.54285714285714,62.515676419596424
49,44.17142857142857,35.199999999999996,70.53183791627255
50,39.885714285714286,29.071428571428566,64.99506172275224
51,39.85714285714287,32.77142857142857,75.58283414582873
52,34.2875,25.262500000000003,69.25545121722558
