week,temp,dewp,hum
1,33.5875,20.1375,57.40913376184679
2,36.45714285714285,29.314285714285713,75.0788860482561
3,39.18571428571429,28.614285714285717,65.5543666128884
4,45.228571428571435,33.1,62.306295615508944
5,47.67142857142857,33.58571428571428,57.932899383484205
6,30.857142857142858,27.514285714285712,87.24676748436664
7,39.57142857142857,31.228571428571428,71.82160904465167
8,40.885714285714286,33.300000000000004,74.18233883177508
9,48.81428571428571,35.642857142857146,60.2424214101254
10,43.9,30.34285714285715,58.640065848085655
11,60.028571428571425,51.185714285714276,72.56076764423484
12,63.3,52.199999999999996,67.10440442983929
13,59.28571428571429,45.55714285714286,60.35181049855309
14,55.228571428571435,44.41428571428571,66.8776557223419
15,51.04285714285714,32.34285714285715,48.607172803714185
16,55.4,49.9,81.70401706159342
17,54.07142857142857,45.042857142857144,71.44442208759038
18,68.97142857142856,60.94285714285714,75.59772124179835
19,60.67142857142857,51.271428571428565,71.14712748468452
20,63.52857142857142,56.614285714285714,78.19243727164216
21,67.82857142857142,59.78571428571428,75.45624980862668
22,66.31428571428572,56.699999999999996,71.17878465003828
23,64.60000000000001,53.57142857142858,67.43024991328281
24,69.79999999999998,60.67142857142857,72.78194007596738
25,73.87142857142858,61.67142857142858,65.69877819157732
26,75.52857142857144,56.199999999999996,51.11359158108114
27,76.34285714285714,66.61428571428571,71.90805087616481
28,70.4,66.89999999999999,88.68734027822013
29,72.10000000000001,69.51428571428572,91.58615175358405
30,74.27142857142859,68.74285714285715,82.9134014075913
31,71.71428571428571,66.34285714285714,83.19739361877335
32,69.20000000000002,65.34285714285714,87.53981301843808
33,67.12857142857143,60.84285714285714,80.25847082059386
34,68.04285714285713,58.25714285714286,70.9200905515757
35,73.15714285714286,65.81428571428572,77.80283050795308
36,69.24285714285715,65.84285714285714,88.943447560213
37,64.11428571428571,56.62857142857143,76.644894450611
38,60.48571428571429,54.41428571428571,80.37550698114003
39,59.34285714285714,52.8,78.91225077112361
40,58.81428571428571,54.914285714285704,86.87663156206692
41,49.9,43.714285714285715,79.20173201512604
42,53.2,42.74285714285714,67.55712062976394
43,58.01428571428572,48.114285714285714,69.55218037653943
44,38.58571428571428,33.57142857142857,82.01167204984989
45,44.34285714285714,33.37142857142857,65.14545132338574
46,42.728571428571435,32.49999999999999,66.91357975797088
47,44.25714285714285,31.342857142857145,60.23747296498424
48,43.25714285714286,33.58571428571429,68.48890191338423
49,53.15714285714286,46.8,78.95367783084176
50,41.84285714285714,36.714285714285715,81.87958920491722
51,39.628571428571426,33.72857142857143,79.23853250375498
52,36.1625,33.65,90.4933780159349
