week,temp,dewp,hum
1,34.800000000000004,28.687500000000004,78.1482135963249
2,28.52857142857143,21.97142857142857,76.14454387969958
3,29.514285714285716,22.4,74.47341977591641
4,37.38571428571429,28.785714285714285,70.83626724842256
5,37.99999999999999,31.985714285714284,78.7387469260018
6,37.114285714285714,33.714285714285715,87.38305267512011
7,39.3,31.685714285714287,73.93760933435928
8,44.77142857142858,31.157142857142862,58.62747952653975
9,40.628571428571426,28.271428571428576,61.11483447846717
10,45.4,26.742857142857144,47.79755037163132
11,47.699999999999996,31.657142857142855,53.556313873206776
12,43.82857142857143,31.785714285714285,62.335172677541095
13,50.25714285714285,37.457142857142856,61.32811411506183
14,46.18571428571429,31.985714285714288,57.45641819675801
15,53.55714285714286,36.18571428571429,51.650181586676304
16,55.74285714285714,42.32857142857143,60.604934214711584
17,61.24285714285715,44.771428571428565,54.64119106513403
18,54.57142857142857,35.42857142857143,48.30232877961784
19,56.300000000000004,34.22857142857142,43.25070422438153
20,65.52857142857144,39.08571428571429,37.76720049559084
21,60.81428571428571,42.04285714285715,49.97676331692048
22,67.6,44.885714285714286,43.953353169889276
23,57.82857142857143,43.128571428571426,57.96397867799239
24,68.67142857142856,44.8,42.226140264957564
25,66.31428571428572,46.614285714285714,49.058227262962845
26,68.89999999999999,49.98571428571428,50.91576467849232
27,72.68571428571428,48.057142857142864,41.6581327651774
28,82.25714285714285,56.457142857142856,41.35536107239153
29,76.62857142857142,56.51428571428572,49.840938923793566
30,74.47142857142856,50.357142857142854,42.74628428696153
31,75.72857142857143,49.12857142857143,39.15771926045561
32,79.45714285714284,52.42857142857143,39.119838054384324
33,77.84285714285714,51.51428571428572,39.88689184691204
34,70.44285714285714,46.857142857142854,42.96510650167698
35,67.62857142857142,44.65714285714285,43.53002240737132
36,66.71428571428571,47.48571428571428,49.997612597032955
37,60.88571428571429,40.68571428571429,47.30500483330191
38,63.87142857142857,45.92857142857143,52.047810515406766
39,61.9,46.6,57.2156751633516
40,52.042857142857144,32.32857142857143,46.81857613422638
41,54.27142857142858,41.74285714285714,62.510281800228064
42,55.885714285714286,42.24285714285715,60.09359806425761
43,43.1,38.471428571428575,83.59288438531259
44,54.91428571428572,49.128571428571426,80.80354471240864
45,43.97142857142857,37.94285714285714,79.19611444047247
46,41.42857142857143,36.81428571428571,83.52712564092586
47,46.228571428571435,37.91428571428571,72.60840453839722
48,38.08571428571429,33.74285714285715,84.20794080048867
49,44.84285714285715,34.542857142857144,66.97807390995509
50,36.04285714285714,33.300000000000004,89.6579104633887
51,39.942857142857136,30.314285714285713,68.2170985550937
52,33.9625,30.2875,86.2450510896917
