week,temp,dewp,hum
1,25.55,19.250000000000004,76.69390448447434
2,21.814285714285713,10.728571428571428,61.838644895664665
3,29.900000000000002,21.099999999999998,69.39536616882182
4,27.62857142857143,21.914285714285715,78.81789144034569
5,28.942857142857143,21.24285714285714,72.59468902372963
6,29.08571428571429,23.7,80.03862580094035
7,30.642857142857142,24.257142857142856,76.89571538919898
8,31.428571428571427,21.500000000000004,66.33993921247837
9,28.385714285714283,19.45714285714286,68.83760844676794
10,35.04285714285714,22.528571428571432,59.94296010521484
11,44.785714285714285,33.65714285714286,64.79280192431112
12,44.18571428571429,26.257142857142863,49.06203308889959
13,45.857142857142854,31.28571428571429,56.5545700368197
14,39.44285714285714,19.38571428571429,44.12512773681687
15,48.72857142857142,23.428571428571427,36.73749180077828
16,53.0,32.37142857142857,45.27796568413747
17,54.82857142857143,32.7,42.91478555250536
18,49.614285714285714,28.271428571428572,43.4442648618062
19,53.15714285714286,23.900000000000002,31.804736383694117
20,61.114285714285714,32.48571428571429,33.95185422348209
21,52.98571428571428,35.271428571428565,50.8670315688542
22,61.614285714285714,40.84285714285714,46.38201739588306
23,55.957142857142856,34.91428571428572,45.00279805090195
24,61.642857142857146,34.54285714285714,36.18166539320422
25,65.22857142857143,35.74285714285715,33.46390826182133
26,69.92857142857142,37.34285714285714,30.315641292967214
27,70.15714285714287,47.21428571428571,43.97269757109149
28,71.64285714285714,53.08571428571429,51.996504871793604
29,72.8142857142857,49.94285714285714,44.50301904747051
30,74.3142857142857,45.857142857142854,36.30262954434507
31,72.34285714285714,38.51428571428571,29.243436659675965
32,74.64285714285714,45.5,35.42304932079398
33,70.92857142857143,41.300000000000004,34.186937309723625
34,68.74285714285715,39.542857142857144,34.408291255402865
35,68.04285714285713,43.14285714285713,40.502835592897775
36,62.228571428571435,36.400000000000006,38.150120574420356
37,60.628571428571426,29.75714285714286,30.931981449449214
38,58.28571428571428,33.95714285714286,39.8326416809648
39,58.74285714285714,42.24285714285715,54.21954322912735
40,47.58571428571428,22.328571428571426,36.612709115598754
41,50.01428571428571,28.37142857142857,42.97838926754559
42,48.528571428571425,29.54285714285714,47.65332407901071
43,36.05714285714286,29.2,75.92020919965411
44,46.01428571428572,32.91428571428571,60.02988154063074
45,38.17142857142858,28.38571428571429,67.57013847244491
46,34.800000000000004,28.5,77.55087087829088
47,38.12857142857143,30.528571428571432,73.8613939128796
48,37.800000000000004,30.45714285714286,74.60268500756466
49,34.385714285714286,25.728571428571424,70.33258532037439
50,31.614285714285717,24.22857142857143,73.84464512428839
51,24.314285714285717,15.642857142857142,69.11371201958553
52,20.575,15.962499999999997,82.03088871089054
