week,temp,dewp,hum
1,39.824999999999996,26.275,58.0755775050133
2,45.91428571428572,37.01428571428572,70.92304754222992
3,46.84285714285714,37.44285714285714,69.64346474243884
4,48.8,38.01428571428571,66.17993796684009
5,50.385714285714286,37.471428571428575,61.07043944339016
6,42.042857142857144,27.057142857142857,55.04910585127536
7,46.971428571428575,36.357142857142854,66.40462564004518
8,51.885714285714286,36.114285714285714,54.765259059756175
9,58.17142857142857,43.0,56.973566955884095
10,52.98571428571429,32.785714285714285,46.06214016538147
11,65.74285714285715,54.371428571428574,66.7219052385988
12,65.87142857142858,54.17142857142857,65.9418969909607
13,65.78571428571429,52.10000000000001,61.3018272212828
14,65.5142857142857,53.142857142857146,64.29977683098089
15,57.91428571428571,38.614285714285714,48.522320212939604
16,62.800000000000004,54.528571428571425,74.3730828899574
17,63.642857142857146,48.285714285714285,57.33429444702374
18,73.92857142857143,62.1,66.5725134053674
19,67.0,55.728571428571435,67.11019326698879
20,69.99999999999999,59.857142857142854,70.22459528174736
21,73.34285714285714,62.47142857142857,68.78978510666947
22,72.77142857142857,61.314285714285724,67.31947863076549
23,72.02857142857144,62.7,72.48811913717414
24,75.78571428571429,65.51428571428572,70.51102514102595
25,78.77142857142857,63.91428571428572,60.411638102061936
26,83.64285714285714,60.95714285714285,46.45354577204907
27,81.55714285714285,68.41428571428571,64.4631534309301
28,77.7,71.08571428571429,80.13276329071158
29,79.10000000000001,72.17142857142858,79.38876149925014
30,81.61428571428573,72.24285714285715,73.30546772659885
31,79.27142857142856,71.38571428571429,76.87121324462315
32,76.5,69.30000000000001,78.45790702333947
33,73.8,68.25714285714285,82.84198136884136
34,73.58571428571429,62.45714285714286,68.19619320440063
35,78.1285714285714,71.28571428571429,79.54556339330662
36,75.42857142857143,69.85714285714285,82.86726745262749
37,69.47142857142858,59.54285714285714,70.70718083602246
38,67.81428571428572,60.01428571428571,76.11021012536132
39,66.08571428571427,57.45714285714285,73.729464224778
40,64.41428571428573,59.385714285714286,83.73566045524198
41,59.285714285714285,52.785714285714285,79.03189726554722
42,58.48571428571429,48.214285714285715,68.64308957021402
43,59.49999999999999,51.371428571428574,74.44924340137156
44,51.75714285714285,33.81428571428571,50.218126891164935
45,48.199999999999996,39.64285714285715,72.12756997112763
46,47.114285714285714,36.24285714285714,65.75083452367709
47,48.25714285714286,36.199999999999996,62.88245002877119
48,46.07142857142857,36.714285714285715,69.67410155542835
49,56.90000000000001,50.199999999999996,78.25524953931733
50,47.17142857142858,39.528571428571425,74.63487564493502
51,44.628571428571426,34.44285714285714,67.25784597084964
52,42.925,36.925000000000004,79.19835824512927
