week,temp,dewp,hum
1,22.6375,9999.9,3162448351.9372206
2,20.685714285714287,9999.9,3434370585.6784625
3,7.285714285714285,9999.9,6179349250.052573
4,21.571428571428573,9999.9,3307881037.85586
5,27.65714285714285,9999.9,2566694530.025429
6,16.714285714285715,9999.9,4071577765.7548428
7,26.485714285714288,9999.9,2693645506.3808947
8,26.385714285714283,9999.9,2704802206.411871
9,25.91428571428571,9999.9,2758094881.056468
10,29.228571428571428,9999.9,2406723427.9538555
11,52.07142857142858,9999.9,992754471.466429
12,52.89999999999999,9999.9,962969112.8013974
13,42.34285714285714,9999.9,1431648150.4401305
14,45.714285714285715,9999.9,1258811084.42
15,42.41428571428572,9999.9,1427722376.779509
16,40.300000000000004,9999.9,1549189079.9313412
17,47.51428571428571,9999.9,1176167479.699057
18,53.15714285714285,9999.9,953929702.5309339
19,54.128571428571426,9999.9,920627643.0355576
20,62.74285714285715,9999.9,676140535.912721
21,58.300000000000004,9999.9,791681509.4508986
22,56.77142857142858,9999.9,836425364.2073214
23,69.18571428571428,9999.9,540704453.5951144
24,61.95714285714286,9999.9,695118288.0466245
25,65.7,9999.9,609748763.9277734
26,69.52857142857144,9999.9,534401642.8497863
27,74.15714285714286,9999.9,456915761.44342136
28,71.65714285714286,9999.9,497070165.8682884
29,71.92857142857143,9999.9,492524053.4733027
30,70.89999999999999,9999.9,510002652.8607536
31,70.31428571428572,9999.9,520266576.7480246
32,63.57142857142858,9999.9,656754613.9070657
33,61.357142857142854,9999.9,710012841.3998071
34,66.94285714285714,9999.9,584054668.5181066
35,67.00000000000001,9999.9,582902896.1852025
36,62.871428571428574,9999.9,673090746.1528678
37,59.94285714285714,9999.9,746557909.3681772
38,48.92857142857143,9999.9,1115478669.356553
39,50.34285714285715,9999.9,1058269181.000367
40,47.24285714285714,9999.9,1188232060.8347564
41,40.55714285714286,9999.9,1533817493.6562805
42,47.857142857142854,9999.9,1161123226.476218
43,41.91428571428572,9999.9,1455457319.859133
44,33.471428571428575,9999.9,2027524598.2838764
45,38.05714285714286,9999.9,1690795260.5769906
46,32.98571428571429,9999.9,2067364887.5588026
47,32.85714285714286,9999.9,2078056260.8939874
48,25.47142857142857,9999.9,2809223052.661846
49,28.67142857142857,9999.9,2462135056.747327
50,18.928571428571427,9999.9,3701520692.4286447
51,17.414285714285715,9999.9,3950332597.548966
52,11.975000000000001,9999.9,5009681584.782265
