week,temp,dewp,hum
1,43.6625,9999.9,1361023207.6603434
2,47.67142857142857,9999.9,1169245324.5764306
3,52.31428571428571,9999.9,983918848.3920766
4,54.44285714285714,9999.9,910133596.5015601
5,53.58571428571428,9999.9,939074236.8342628
6,44.142857142857146,9999.9,1336288005.8537831
7,48.628571428571426,9999.9,1128053655.4173977
8,54.5,9999.9,908240008.6016364
9,60.45714285714286,9999.9,733030255.5383726
10,56.04285714285714,9999.9,858743242.3547957
11,66.65714285714286,9999.9,589851985.2008995
12,67.27142857142857,9999.9,577466682.3333577
13,66.15714285714286,9999.9,600153379.8386672
14,64.72857142857143,9999.9,630715976.4506934
15,60.84285714285714,9999.9,723064759.4784734
16,63.75714285714286,9999.9,652495514.6238768
17,64.52857142857144,9999.9,635132472.0311463
18,72.22857142857143,9999.9,487553683.10305595
19,67.75714285714285,9999.9,567880180.169395
20,69.84285714285714,9999.9,528696484.6073485
21,72.71428571428571,9999.9,479625483.11633533
22,73.74285714285715,9999.9,463310179.01441836
23,72.92857142857143,9999.9,476173897.4141071
24,75.04285714285713,9999.9,443575074.93541974
25,76.39999999999999,9999.9,423975028.3278411
26,82.44285714285714,9999.9,347755927.2412776
27,79.97142857142856,9999.9,376890368.4932696
28,76.37142857142858,9999.9,424377485.8360148
29,77.52857142857144,9999.9,408416230.6903188
30,81.82857142857142,9999.9,354752999.0158393
31,79.38571428571429,9999.9,384191672.348379
32,76.68571428571428,9999.9,419973982.8211955
33,74.6,9999.9,450189852.2304025
34,73.95714285714284,9999.9,459990247.9082988
35,77.6,9999.9,407453328.0588859
36,74.54,9999.9,451094550.75154567
37,70.27142857142859,9999.9,521026659.4674879
38,68.54285714285714,9999.9,552748541.6476375
39,67.95714285714284,9999.9,563984835.9642334
40,64.97142857142858,9999.9,625399344.0562229
41,62.15714285714286,9999.9,690231542.9329675
42,60.82857142857142,9999.9,723431132.382236
43,59.51428571428571,9999.9,758044883.5523627
44,53.08571428571429,9999.9,956431089.3215288
45,49.61428571428571,9999.9,1087320064.5342052
46,47.72857142857142,9999.9,1166739474.6740515
47,48.65714285714286,9999.9,1126849236.0561125
48,48.457142857142856,9999.9,1135310459.8835843
49,59.057142857142864,9999.9,770516462.9703069
50,49.44285714285714,9999.9,1094284457.669722
51,47.800000000000004,9999.9,1163615598.1907625
52,44.0625,9999.9,1340390671.2288625
