week,temp,dewp,hum
1,36.2625,23.525,59.55556875622984
2,36.957142857142856,31.699999999999996,81.09313116346165
3,39.62857142857143,30.67142857142857,70.06382936098052
4,43.84285714285714,36.214285714285715,74.35002674580879
5,48.471428571428575,36.128571428571426,62.204139296386494
6,33.34285714285714,27.257142857142856,78.1053369334639
7,40.37142857142857,31.828571428571426,71.33043875214847
8,43.41428571428571,32.94285714285714,66.34748743276735
9,51.285714285714285,35.2,53.99950466014614
10,47.0,29.442857142857143,50.26209576265004
11,62.842857142857156,52.885714285714286,69.93100675546462
12,64.37142857142858,52.800000000000004,66.07554295995244
13,61.01428571428572,47.98571428571428,62.194837632879405
14,59.228571428571435,47.114285714285714,64.1386959353381
15,52.92857142857143,33.91428571428572,48.292527112166624
16,57.68571428571429,46.28571428571428,65.69829755509772
17,58.75714285714285,44.92857142857143,60.052717327945096
18,71.21428571428571,60.942857142857136,70.03260551926724
19,62.48571428571427,52.1,68.79898842495325
20,65.8,55.971428571428575,70.57589969330532
21,70.84285714285714,60.628571428571426,70.13537876310595
22,68.14285714285714,57.91428571428572,69.81252110207599
23,66.2,53.971428571428575,64.72039064602457
24,71.91428571428573,60.442857142857136,67.18852106123515
25,77.47142857142856,59.55714285714286,54.061996632762735
26,78.81428571428572,54.371428571428574,42.900359276803535
27,80.97142857142856,64.8,57.98055386522378
28,73.4857142857143,67.82857142857144,82.49631920333827
29,75.97142857142858,68.9,78.76209155187765
30,78.75714285714285,68.3,70.36621540711104
31,76.78571428571429,67.21428571428572,72.34342122228195
32,72.75714285714285,64.21428571428571,74.58353598880394
33,69.55714285714285,60.58571428571429,73.16519438419576
34,69.87142857142858,56.17142857142857,61.79315941014464
35,76.48571428571428,65.15714285714286,68.03866588293552
36,72.4857142857143,65.32857142857144,78.25161333488228
37,66.4857142857143,55.61428571428571,68.03179197968308
38,61.7,50.57142857142857,66.84790442599646
39,61.857142857142854,53.49999999999999,74.05074932026355
40,59.128571428571426,52.31428571428571,78.11139227700671
41,51.542857142857144,43.07142857142856,72.71367754445421
42,55.01428571428572,42.214285714285715,61.95641304956504
43,57.271428571428565,46.55714285714286,67.37175243665648
44,43.4,31.47142857142857,62.56632195487604
45,45.385714285714286,34.17142857142857,64.6472018462317
46,41.82857142857143,31.1,65.4679317170841
47,43.99999999999999,31.571428571428573,61.39538863260143
48,43.57142857142857,33.95714285714286,68.68214064872504
49,55.01428571428572,46.82857142857143,73.85735856299955
50,41.44285714285714,34.05714285714286,74.8332799699294
51,42.34285714285714,32.828571428571436,68.81466533344161
52,37.662499999999994,32.45,81.29333008837571
