week,temp,dewp,hum
1,43.4,24.05,46.123747758847465
2,45.314285714285724,35.2,67.53121466633667
3,43.94285714285714,35.22857142857143,71.23041912057373
4,49.32857142857143,37.214285714285715,62.88024154045297
5,52.471428571428575,34.91428571428572,51.10667237434513
6,41.88571428571429,28.0,57.57293245970254
7,47.88571428571429,35.199999999999996,61.28739553107597
8,50.64285714285715,35.08571428571428,55.0492424155382
9,59.471428571428575,43.385714285714286,55.194486717638405
10,53.58571428571428,30.37142857142857,40.876431584479356
11,66.88571428571427,52.17142857142857,59.165473825166984
12,68.42857142857143,55.58571428571429,63.558529034079505
13,66.57142857142857,49.18571428571429,53.54729380669101
14,64.44285714285715,51.84285714285714,63.630316337408054
15,60.5,33.65714285714286,36.368139594595256
16,64.01428571428572,55.24285714285714,73.14868533772828
17,62.18571428571429,47.65714285714285,58.94116262811446
18,75.78571428571429,61.800000000000004,61.90737450973528
19,67.27142857142857,54.800000000000004,64.27932885112723
20,70.24285714285715,58.0,65.17162180211069
21,74.88571428571427,60.41428571428571,60.73847049472582
22,73.68571428571428,59.4,60.98735620193862
23,71.38571428571429,59.25714285714286,65.57417706675677
24,74.08571428571429,62.042857142857144,66.08923813748098
25,78.89999999999999,64.67142857142856,61.769491578458904
26,82.77142857142857,61.67142857142858,49.002205693780745
27,83.22857142857141,67.91428571428571,60.02505271207339
28,77.41428571428571,69.41428571428571,76.415149333111
29,79.57142857142857,69.97142857142858,72.54414197102693
30,84.11428571428571,69.4,61.385774054213094
31,79.0,68.57142857142857,70.46032624400844
32,76.17142857142856,68.14285714285715,76.23320600422797
33,76.57142857142857,65.34285714285714,68.28525659986529
34,74.8,63.31428571428571,67.47949273078338
35,78.1857142857143,69.51428571428572,74.74866961303253
36,75.87142857142858,68.04285714285713,76.73335467242276
37,71.8,57.9,61.59331921165594
38,70.24285714285715,59.685714285714276,69.22162682338055
39,68.34285714285713,55.542857142857144,63.64685188269436
40,67.97142857142856,59.0,73.01048359014938
41,57.971428571428575,47.457142857142856,67.96225590452622
42,61.042857142857144,46.82857142857142,59.48703474236409
43,64.44285714285715,50.91428571428571,61.48454653019918
44,53.15714285714286,30.357142857142858,41.49899553363528
45,50.942857142857136,34.17142857142857,52.49512972435452
46,50.371428571428574,35.614285714285714,56.784683897219836
47,50.82857142857143,33.24285714285714,50.7966924575973
48,51.52857142857143,34.942857142857136,52.973312624635014
49,57.0,47.02857142857142,69.25366529560712
50,50.128571428571426,36.98571428571428,60.489225453927375
51,48.0,32.22857142857143,54.19049504088637
52,43.2875,34.050000000000004,69.69023062052652
