week,temp,dewp,hum
1,32.4125,18.8375,56.92997497643007
2,31.657142857142855,21.071428571428573,64.54868848492622
3,27.057142857142857,18.12857142857143,68.67796715926829
4,40.185714285714276,31.571428571428566,71.1048714782262
5,35.94285714285714,22.300000000000004,57.28736624601743
6,33.52857142857143,19.785714285714285,56.68867403132549
7,35.81428571428572,24.914285714285715,64.24193370201236
8,37.98571428571428,29.128571428571426,70.16304461075772
9,36.771428571428565,29.471428571428568,74.63036316021517
10,38.67142857142857,24.214285714285715,55.76075426223663
11,46.614285714285714,38.728571428571435,73.87653170524004
12,56.77142857142858,46.357142857142854,68.08105070918955
13,40.471428571428575,25.514285714285716,54.8786190734484
14,43.68571428571429,24.342857142857145,46.18395344663308
15,49.92857142857143,33.07142857142857,52.162077848536306
16,60.457142857142856,45.25714285714286,57.231345642211586
17,50.85714285714285,34.0,52.30293044525496
18,50.84285714285714,43.34285714285714,75.39994283993218
19,58.314285714285724,45.0142857142857,61.21178122373665
20,61.44285714285714,49.48571428571429,64.79068496494958
21,64.75714285714285,59.71428571428572,83.71482591713253
22,66.64285714285714,58.25714285714286,74.42860207890556
23,58.91428571428572,50.65714285714285,74.03979460752373
24,61.528571428571425,53.45714285714285,74.79792588728891
25,71.92857142857143,60.94285714285714,68.35808130331635
26,71.51428571428572,59.61428571428571,66.12613786184434
27,74.88571428571429,63.34285714285715,67.35394105682963
28,74.05714285714286,58.471428571428575,58.26523796858708
29,73.81428571428572,62.91428571428572,68.77190443160367
30,72.62857142857142,64.25714285714285,75.01989582455408
31,74.71428571428571,67.1,77.20387887146902
32,74.97142857142858,66.64285714285714,75.34345638489323
33,71.7,63.6,75.65176712296126
34,69.67142857142856,59.21428571428571,69.40712039190619
35,69.91428571428573,57.942857142857136,65.77075323214491
36,69.58571428571429,64.12857142857143,82.81076068990669
37,60.614285714285714,51.0,70.5795090637381
38,60.34285714285714,52.12857142857143,74.29460023816902
39,57.48571428571428,50.9,78.63622374533833
40,60.88571428571429,54.65714285714286,79.94713678881897
41,49.971428571428575,41.58571428571428,72.79253344651579
42,56.64285714285713,48.214285714285715,73.34647128840163
43,52.114285714285714,43.057142857142864,71.15874934664083
44,51.82857142857142,43.51428571428571,73.1815883952199
45,39.07142857142857,29.042857142857144,67.01103056417509
46,43.385714285714286,35.44285714285715,73.38492995046973
47,39.24285714285714,30.7,71.20687690280096
48,34.885714285714286,25.557142857142857,68.45796176707232
49,42.971428571428575,35.15714285714286,73.71813732868344
50,38.128571428571426,29.242857142857144,70.09746237539883
51,41.55714285714286,32.942857142857136,71.25503698617773
52,33.824999999999996,26.6125,74.60369032423147
