week,temp,dewp,hum
1,34.6625,20.425,55.6755134439974
2,30.28571428571428,15.071428571428571,52.72185661205639
3,39.98571428571429,20.242857142857144,44.810843729986196
4,34.228571428571435,16.771428571428572,48.432892098805894
5,36.1,16.157142857142855,43.783480427284864
6,38.84285714285715,17.82857142857143,42.252861301725574
7,36.74285714285714,22.21428571428571,55.30523535884678
8,40.47142857142857,12.842857142857142,31.918954484147783
9,38.18571428571429,12.357142857142858,34.15304682114056
10,40.642857142857146,14.528571428571428,34.14223607232319
11,48.62857142857143,5.471428571428571,16.81007973658091
12,43.58571428571429,19.62857142857143,37.997301853295085
13,55.02857142857143,12.585714285714285,18.27059339117662
14,52.057142857142864,12.700000000000003,20.472346648490323
15,52.642857142857146,19.17142857142857,26.53659697097409
16,58.800000000000004,18.642857142857142,20.752905535155005
17,62.51428571428571,23.84285714285715,22.67083038917409
18,63.44285714285714,19.657142857142862,18.386640631413993
19,62.82857142857142,20.32857142857143,19.332594104156616
20,67.82857142857144,17.685714285714287,14.508894906265985
21,68.77142857142857,16.785714285714285,13.511443852593185
22,69.44285714285715,9.457142857142856,9.56430672013742
23,72.35714285714286,15.485714285714286,11.303816880935761
24,73.85714285714286,21.62857142857143,13.986369958466534
25,79.91428571428573,24.0,12.642077908532857
26,79.51428571428572,39.800000000000004,24.220182878454796
27,75.8,46.800000000000004,35.798081883027386
28,75.84285714285714,51.37142857142857,42.396337106495366
29,72.24285714285715,52.98571428571429,50.76522311040308
30,73.17142857142858,54.05714285714286,51.16789752185047
31,73.3,53.614285714285714,50.12904161600018
32,76.77142857142857,48.91428571428572,37.52278061899246
33,74.47142857142856,50.58571428571429,43.110216100155064
34,69.08571428571429,57.05714285714286,65.53816509194864
35,73.94285714285715,47.35714285714285,38.89755292086414
36,71.81428571428572,51.77142857142858,49.25647563862635
37,63.57142857142857,45.74285714285714,52.22909843280223
38,66.24285714285715,28.185714285714287,23.824359235840458
39,64.47142857142856,32.81428571428572,30.572174415902886
40,64.58571428571427,26.142857142857142,23.20062938241074
41,56.57142857142858,31.32857142857143,38.121634536002155
42,56.814285714285724,24.55714285714286,28.61862182006917
43,50.385714285714286,17.185714285714287,26.484364508820672
44,50.68571428571429,14.014285714285714,22.81710557547105
45,47.15714285714286,21.971428571428568,36.65135362735075
46,40.285714285714285,19.2,42.365076683994175
47,43.34285714285715,17.642857142857146,35.22243593822711
48,43.3,17.0,34.31541500245294
49,43.885714285714286,20.67142857142857,39.26914270519189
50,32.41428571428572,13.857142857142856,45.8752169361862
51,29.928571428571427,20.5,67.57229179030271
52,30.137500000000003,17.625,59.24651415843096
