week,temp,dewp,hum
1,45.75,24.662499999999998,43.26867194093412
2,47.77142857142858,35.785714285714285,62.99703922224174
3,46.114285714285714,36.57142857142857,69.17039169997108
4,50.74285714285715,39.15714285714286,64.37869909441662
5,53.9,35.04285714285714,48.748016959996804
6,43.614285714285714,28.800000000000004,55.67210859577549
7,49.028571428571425,37.18571428571429,63.516401858667535
8,52.65714285714286,35.82857142857143,52.63406388184427
9,58.75714285714285,43.114285714285714,56.03550431480346
10,54.28571428571428,32.8,43.948127449836335
11,67.24285714285715,53.48571428571429,61.32898344215016
12,69.57142857142858,55.37142857142857,60.645313461642466
13,68.7,49.51428571428572,50.37462393894946
14,67.05714285714285,52.357142857142854,59.2194794895182
15,61.41428571428571,35.27142857142857,37.54725190333989
16,65.54285714285713,56.24285714285713,71.91203710053325
17,64.27142857142857,48.51428571428572,56.56897838172819
18,76.82857142857142,62.542857142857144,61.386383409029875
19,68.58571428571427,55.98571428571429,64.13973222015446
20,71.78571428571429,59.285714285714285,64.75753863711996
21,75.9,61.62857142857143,61.29998504165811
22,74.39999999999999,60.300000000000004,61.48315913887239
23,72.65714285714286,60.89999999999999,66.59503226026942
24,74.85714285714286,63.885714285714286,68.71299639407637
25,79.87142857142858,66.34285714285714,63.41160720760247
26,83.8,63.800000000000004,51.08717816474634
27,84.42857142857143,68.5,58.9236992762024
28,79.42857142857143,69.61428571428573,72.00151704684525
29,81.15714285714286,70.5,70.13383023182051
30,85.44285714285716,70.1857142857143,60.4234621222526
31,80.45714285714287,69.07142857142857,68.3378151907546
32,77.35714285714286,69.47142857142858,76.70939523447244
33,77.2,66.57142857142857,69.78973459832534
34,76.55714285714285,64.91428571428573,67.30583493021807
35,79.62857142857142,70.11428571428571,72.76201840339073
36,77.45714285714284,68.7,74.4632471584455
37,73.54285714285713,59.15714285714286,60.751767357409626
38,71.67142857142859,60.98571428571429,69.06048486933794
39,69.45714285714287,57.15714285714286,64.94424836208218
40,69.17142857142856,59.51428571428571,71.36370002187263
41,59.95714285714286,48.47142857142857,65.75975381040708
42,61.642857142857146,47.457142857142856,59.63166500822521
43,65.55714285714285,52.57142857142857,62.871463721952814
44,55.54285714285714,30.900000000000006,38.887676143025715
45,51.957142857142856,37.42857142857143,57.52603013317794
46,52.57142857142857,37.271428571428565,55.89376350335282
47,53.057142857142864,35.58571428571428,51.37034067089583
48,52.857142857142854,37.1,54.938449075690166
49,58.614285714285714,47.37142857142857,66.20024256068326
50,51.18571428571429,39.25714285714285,63.57955562135776
51,49.57142857142857,31.442857142857147,49.506733831227386
52,45.599999999999994,34.21249999999999,64.22925154642566
