week,temp,dewp,hum
1,25.5,16.3625,67.87250351463568
2,25.900000000000002,19.042857142857144,74.92215251719243
3,16.25714285714286,7.342857142857142,67.38148740887323
4,28.157142857142855,21.599999999999998,76.10871302423313
5,30.05714285714286,24.342857142857145,79.02819956455875
6,22.985714285714288,9.157142857142857,54.87072513155633
7,28.857142857142854,20.04285714285714,69.23018801426116
8,29.828571428571426,21.614285714285717,71.12877722404491
9,29.757142857142856,24.82857142857143,81.63490014404874
10,35.68571428571429,22.714285714285715,58.89175824914229
11,49.25714285714287,38.75714285714286,66.97956628549328
12,55.34285714285715,47.74285714285715,75.53427530664119
13,39.17142857142858,30.085714285714282,69.64725089858665
14,41.84285714285714,30.157142857142855,62.97793819277864
15,43.88571428571429,31.17142857142857,60.67525235201961
16,41.60000000000001,31.857142857142858,68.09816764738007
17,42.95714285714286,25.41428571428571,49.65651547929256
18,52.31428571428571,45.28571428571429,76.90281654139605
19,54.51428571428572,41.128571428571426,60.50717271742451
20,62.65714285714286,43.471428571428575,49.46611336859147
21,58.857142857142854,47.371428571428574,65.62747344688165
22,58.3,46.78571428571429,65.48964289016719
23,71.075,58.65,64.84634924654583
24,67.28571428571429,51.92857142857143,57.834268302218014
25,70.08571428571429,61.25714285714286,73.58776192583876
26,69.88571428571429,56.285714285714285,62.01888919966315
27,75.54285714285713,65.4,70.80181864351766
28,72.0,60.90000000000001,68.0896023417635
29,72.82857142857144,63.814285714285724,73.3703257833577
30,71.34285714285714,63.042857142857144,75.09070372580503
31,71.62857142857142,64.19999999999999,77.44429202785508
32,64.71428571428571,53.95714285714285,68.11575633016918
33,64.07142857142857,55.028571428571425,72.43631485090961
34,68.38571428571429,58.228571428571435,70.01765896307623
35,71.94285714285715,60.357142857142854,66.9195220233919
36,63.628571428571426,57.17142857142857,79.50045828735722
37,61.42857142857144,50.07142857142857,66.25145762292047
38,49.528571428571425,41.07142857142857,72.5464868554636
39,50.67142857142858,40.357142857142854,67.63363635037125
40,47.81428571428571,37.81428571428571,68.13173087522684
41,43.614285714285714,32.58571428571429,64.90454665869215
42,47.857142857142854,42.857142857142854,82.72175739887362
43,47.18571428571429,41.0,78.97836408983369
44,36.01428571428571,25.142857142857142,64.34441942806693
45,40.24285714285714,35.58571428571429,83.30503076750804
46,34.857142857142854,27.614285714285717,74.61379682408206
47,38.74285714285715,31.24285714285714,74.22334164322848
48,30.0,23.542857142857144,76.6060704344204
49,34.91428571428572,27.91428571428571,75.36758699251274
50,30.642857142857142,26.45714285714286,84.25427692217433
51,26.842857142857145,22.885714285714283,84.80963930275026
52,21.9375,17.475,82.66789461730103
