week,temp,dewp,hum
1,32.025000000000006,15.274999999999999,49.57845857815134
2,31.27142857142857,11.171428571428574,42.669071618225516
3,30.928571428571427,13.714285714285714,48.40512511193699
4,32.47142857142857,16.17142857142857,50.630383235365926
5,34.82857142857143,17.44285714285714,48.68029021263478
6,20.87142857142857,13.87142857142857,73.94197641469076
7,29.9,19.142857142857142,63.84809755454249
8,33.857142857142854,18.757142857142856,53.54264086272116
9,33.1,14.971428571428573,46.858200865277155
10,42.98571428571428,17.085714285714285,34.859915430000655
11,53.871428571428574,19.485714285714288,25.711475018081348
12,47.27142857142858,24.185714285714287,40.049397706804804
13,59.957142857142856,25.485714285714284,26.57749343181079
14,49.52857142857143,23.4,35.61448877680772
15,50.1,31.385714285714283,48.431033631605935
16,49.98571428571428,32.614285714285714,51.105124980906794
17,58.84285714285715,32.942857142857136,37.492555797714594
18,58.92857142857143,37.957142857142856,45.60201313149018
19,53.685714285714276,27.400000000000002,36.06985861272069
20,63.94285714285714,31.842857142857138,29.94871976258176
21,60.11428571428571,39.385714285714286,46.224390035577144
22,63.542857142857144,37.0,37.30001221926692
23,71.72857142857143,46.08571428571429,39.94950571377579
24,69.68571428571428,40.24285714285715,34.23488240902359
25,75.21428571428571,46.271428571428565,35.782829635493606
26,80.34285714285714,49.385714285714286,33.95362872954835
27,75.35714285714286,54.72857142857142,48.73346635362621
28,76.5,52.128571428571426,42.655056923754685
29,80.94285714285715,51.142857142857146,35.53970233785982
30,77.12857142857142,52.38571428571429,42.17267611847334
31,75.39999999999999,47.442857142857136,37.16690840568998
32,75.95714285714287,45.542857142857144,33.95870566163621
33,67.3,42.34285714285714,40.296057914055716
34,72.4,42.25714285714286,33.74737091466794
35,76.35714285714286,45.41428571428571,33.34722499847913
36,68.08571428571429,33.81428571428572,28.075991910950233
37,62.77142857142858,40.714285714285715,44.30686265360173
38,59.65714285714285,35.31428571428571,40.032404302584524
39,60.84285714285714,43.15714285714286,52.1090592683514
40,46.24285714285714,28.328571428571426,49.41604912511001
41,47.771428571428565,31.64285714285714,53.38211991596239
42,52.52857142857142,26.857142857142858,36.80074402203978
43,38.728571428571435,30.514285714285712,72.10568677250403
44,47.62857142857143,31.27142857142857,52.87010252716507
45,40.142857142857146,27.25714285714286,59.73554352126461
46,39.31428571428571,23.45714285714286,52.683586834048654
47,43.0,20.985714285714284,41.16800454691559
48,39.31428571428571,22.95714285714286,51.58985060275252
49,37.98571428571428,20.11428571428571,48.18474599875104
50,31.171428571428574,14.914285714285713,50.51570574766187
51,30.95714285714286,10.457142857142857,41.8631854088452
52,14.8625,7.7375,72.88409089576318
