week,temp,dewp,hum
1,44.050000000000004,24.750000000000004,46.325735014862914
2,45.51428571428571,35.68571428571429,68.32452522957679
3,45.58571428571429,37.08571428571428,72.01331154788483
4,51.67142857142857,41.47142857142858,68.05026350044089
5,51.32857142857143,36.88571428571429,57.63141630534271
6,41.58571428571429,29.071428571428573,60.85393355790586
7,48.27142857142858,35.67142857142857,61.54784829121027
8,51.68571428571429,38.628571428571426,60.90322411657393
9,57.28571428571429,49.471428571428575,75.1118327761337
10,50.785714285714285,35.114285714285714,54.820823587914724
11,65.98571428571428,55.357142857142854,68.57789542313512
12,67.87142857142857,60.69999999999999,77.83419688964514
13,64.48571428571428,49.34285714285714,57.91157319136436
14,61.371428571428574,46.214285714285715,57.451553262985335
15,59.5,37.65714285714286,44.15806890536734
16,67.44285714285715,57.91428571428571,71.5152505716853
17,61.39999999999999,48.371428571428574,62.244340792058985
18,75.61428571428573,64.17142857142856,67.67174579917209
19,66.8142857142857,55.39999999999999,66.74197945674739
20,69.22857142857143,58.528571428571425,68.75896778101684
21,74.55714285714285,66.15714285714286,75.12010631932799
22,75.76,68.91999999999999,79.37261017156064
23,70.61999999999999,56.48,60.912896188049594
24,72.88571428571429,62.671428571428564,70.35006474295261
25,79.3,67.21428571428571,66.58644845349149
26,81.82857142857144,64.41428571428571,55.63254070085543
27,85.67142857142858,69.04285714285713,57.68668858706435
28,78.17999999999999,71.68,80.47918646745583
29,80.64999999999999,73.0,77.6006776764954
30,83.24285714285715,72.95714285714287,71.23484057274374
31,78.51428571428572,71.3,78.57928305859174
32,78.04285714285713,72.02857142857142,81.80321433937728
33,78.34285714285714,69.42857142857143,74.14507186057318
34,73.51428571428572,67.92857142857143,82.7012437072687
35,79.32857142857144,72.94285714285715,80.87334714062384
36,78.88571428571429,70.92857142857143,76.65252971326294
37,69.62857142857142,59.42857142857142,70.04244263021553
38,70.87142857142858,61.714285714285715,72.81340768370701
39,68.01428571428572,57.91428571428571,70.12182454416039
40,71.25714285714285,65.05714285714286,80.80636686860291
41,56.957142857142856,48.9,74.40347251393734
42,62.32857142857143,50.92857142857143,66.25252364036146
43,62.54285714285714,53.98571428571429,73.57729888370883
44,49.25714285714286,36.45714285714286,61.19431927694693
45,48.08571428571429,34.728571428571435,59.70026046312478
46,50.50000000000001,43.32857142857142,76.32229665714685
47,48.1,34.68571428571429,59.56662803890921
48,46.885714285714286,36.12857142857143,66.02035860353277
49,56.14285714285713,50.05714285714284,79.99956177784736
50,51.271428571428565,44.24285714285713,76.80981664273335
51,49.68571428571429,38.15714285714285,64.38927014137393
52,46.4625,36.400000000000006,67.80597078553379
