week,temp,dewp,hum
1,45.4625,36.387499999999996,70.38578528375133
2,44.91428571428571,31.199999999999996,58.4110334624766
3,42.471428571428575,30.48571428571429,62.298438986295736
4,49.00000000000001,42.68571428571429,78.73855409690302
5,48.34285714285714,40.857142857142854,75.20469125466875
6,52.614285714285714,42.88571428571429,69.40427942580986
7,48.8,36.44285714285714,62.2123560695803
8,53.042857142857144,34.98571428571429,50.18774963026532
9,48.857142857142854,36.42857142857143,62.044681311113514
10,52.9,32.01428571428572,44.7957608727674
11,52.885714285714286,46.07142857142857,77.57997810151276
12,52.24285714285714,39.457142857142856,61.626295081802006
13,54.84285714285715,45.91428571428572,71.79697057897356
14,53.22857142857142,36.94285714285714,53.86080780264641
15,54.27142857142858,44.0,68.1636511347974
16,68.4,50.6,52.991130813866185
17,62.957142857142856,49.857142857142854,62.27769263079785
18,62.89999999999999,42.528571428571425,47.30433662120871
19,71.64285714285714,41.771428571428565,33.98111189258998
20,66.85714285714285,45.385714285714286,45.95899203762198
21,64.0,45.39999999999999,50.78692170185833
22,70.55714285714286,48.32857142857143,45.23042077120346
23,65.92857142857143,43.17142857142857,43.61929389969062
24,77.94285714285715,49.18571428571429,36.46431835471555
25,69.22857142857143,47.58571428571428,46.027704489647306
26,69.35714285714286,50.357142857142854,50.82144798791851
27,74.08571428571429,50.51428571428571,43.55537695454491
28,77.60000000000001,51.3,39.89107657508456
29,72.75714285714285,53.41428571428571,50.68152980519955
30,72.8,52.94285714285714,49.741384871610975
31,76.08571428571429,52.185714285714276,43.337250633736815
32,79.2,51.628571428571426,38.305561907613935
33,79.31428571428572,51.12857142857142,37.46373079391392
34,73.54285714285713,51.6857142857143,46.32043167605117
35,71.18571428571428,50.04285714285714,47.19809560541292
36,73.41428571428571,47.34285714285714,39.57295072470437
37,74.04285714285713,49.0,41.22845548627479
38,70.45714285714284,47.11428571428571,43.36215104017153
39,71.84285714285714,50.44285714285714,46.849206736021706
40,71.11428571428571,48.528571428571425,44.71547226106155
41,61.957142857142856,49.24285714285714,63.05083965566044
42,67.51428571428572,50.4,54.22688628911024
43,58.01428571428571,45.142857142857146,62.17693241390424
44,61.114285714285714,51.38571428571429,70.33525848286008
45,54.785714285714285,44.07142857142858,67.08075842267334
46,51.84285714285715,42.957142857142856,71.59898274706272
47,53.357142857142854,47.185714285714276,79.52409984650801
48,55.15714285714286,51.94285714285714,88.90287618711167
49,51.457142857142856,48.07142857142857,88.16426184975444
50,44.94285714285714,41.042857142857144,86.11223762535603
51,46.699999999999996,38.82857142857143,73.92632692239532
52,42.8,40.525,91.60009286117551
