week,temp,dewp,hum
1,26.0,14.95,62.52012555197454
2,25.271428571428572,15.828571428571431,66.9509233487493
3,19.17142857142857,9.571428571428571,65.70573802510415
4,33.371428571428574,24.928571428571434,70.84637161502431
5,28.38571428571429,18.457142857142856,65.95335070031585
6,29.1,13.699999999999998,52.10821106721826
7,31.47142857142857,19.88571428571429,61.838560497891095
8,32.5,20.342857142857138,60.49408395704966
9,29.099999999999998,20.3,69.30103151353188
10,34.57142857142857,19.71428571428571,54.21212166948459
11,44.11428571428572,35.785714285714285,72.34662596045509
12,57.07142857142856,39.44285714285714,51.65974821104374
13,37.057142857142864,19.071428571428573,47.799864937030065
14,41.699999999999996,20.0,41.502591196167884
15,46.9,30.099999999999998,51.81943085609666
16,60.285714285714285,40.92857142857143,48.779817438022576
17,45.65714285714285,30.357142857142858,54.88098033019308
18,49.87142857142857,40.1,68.98042050437756
19,55.32857142857143,43.17142857142857,63.545389826448805
20,61.04285714285715,48.42857142857143,63.17127397437582
21,65.77142857142857,57.01428571428571,73.35851605276812
22,62.09999999999999,52.08571428571429,69.70382122244908
23,57.91428571428571,49.31428571428571,73.00445745134607
24,63.68571428571429,53.39999999999999,69.18498960430611
25,71.97142857142858,59.01428571428571,63.731006301095896
26,69.0142857142857,56.14285714285713,63.5648839385511
27,72.22857142857143,60.528571428571425,66.68100778639963
28,72.44285714285715,56.24285714285714,56.77524145422562
29,72.0,59.27142857142856,64.25693085292032
30,70.84285714285714,61.80000000000001,73.105125505587
31,73.39999999999999,64.2,72.95015672153147
32,72.04285714285714,63.74285714285715,75.15430979429368
33,70.31428571428572,61.25714285714286,73.01680743327876
34,68.25714285714285,57.32857142857143,68.08979489949711
35,68.35714285714286,56.07142857142858,64.8458597563915
36,68.05714285714285,61.42857142857143,79.36059201658216
37,59.87142857142857,48.15714285714286,65.1890484845172
38,56.44285714285714,47.8,72.73955968856717
39,53.15714285714285,46.457142857142856,77.93909054426145
40,57.82857142857142,52.971428571428575,83.83462310029562
41,45.71428571428571,37.385714285714286,72.51417659846133
42,53.25714285714286,45.199999999999996,74.04483821988576
43,49.728571428571435,40.285714285714285,69.84974739059611
44,49.58571428571429,42.17142857142857,75.52999803695933
45,36.08571428571429,23.857142857142854,60.81295507901956
46,36.51428571428571,29.02857142857143,74.0412544859956
47,33.74285714285714,24.714285714285715,69.18138507236571
48,28.714285714285715,19.471428571428568,67.95946106606604
49,35.58571428571429,30.485714285714288,81.50484239771818
50,30.72857142857143,22.385714285714283,70.84512297697866
51,33.75714285714285,27.957142857142856,79.0643450058788
52,27.6875,20.599999999999998,74.37114236653044
