week,temp,dewp,hum
1,54.97500000000001,46.150000000000006,72.09253808007934
2,53.871428571428574,41.371428571428574,62.527366340003596
3,51.75714285714286,48.75714285714286,89.46022860104907
4,58.614285714285714,41.91428571428572,53.785015086255605
5,55.2,41.61428571428571,60.13352107570332
6,58.97142857142858,49.39999999999999,70.51613875775064
7,53.85714285714287,45.84285714285714,74.22380151223426
8,58.81666666666667,50.050000000000004,72.6434384617491
9,55.2,41.41428571428571,59.671179748768154
10,57.94285714285714,38.25714285714285,47.79989899235834
11,54.8142857142857,51.45714285714286,88.4196725927937
12,54.95714285714286,47.51428571428572,75.94573803337008
13,56.128571428571426,51.642857142857146,84.88139685665541
14,59.885714285714286,43.74285714285715,55.13344781890842
15,56.24285714285714,49.471428571428575,77.99243126096827
16,61.18571428571429,56.42857142857143,84.35228491720078
17,62.08571428571429,56.84285714285714,82.94320474692749
18,61.800000000000004,57.5,85.79082908329873
19,63.51428571428572,58.42857142857143,83.50714632622874
20,64.47142857142858,58.48571428571428,80.9226935760797
21,63.15714285714285,57.32857142857142,81.28459784006571
22,64.95714285714284,59.50000000000001,82.5006551022345
23,64.9857142857143,58.14285714285713,78.51333519441813
24,64.88571428571427,59.68571428571429,83.255638938498
25,65.94285714285715,59.92857142857143,80.94784779153682
26,67.25714285714285,59.228571428571435,75.44289154848124
27,65.94285714285715,61.07142857142857,84.3005895875404
28,69.44285714285715,63.68571428571429,81.93625309305547
29,69.78571428571429,61.55714285714286,75.13790339956363
30,66.71428571428571,60.87142857142857,81.49809977537913
31,68.44285714285715,63.68571428571429,84.79186837030973
32,74.62857142857142,66.97142857142858,77.08249557590072
33,75.61428571428571,66.11428571428571,72.40727380955322
34,71.9,66.95714285714287,84.4516422547974
35,74.05714285714286,62.77142857142858,67.87213314033245
36,74.42857142857143,63.4,68.52893726227987
37,75.87142857142858,65.78571428571428,70.9762384423681
38,72.68571428571428,65.04285714285714,76.95623951576532
39,70.34285714285714,62.957142857142856,77.45295553819383
40,70.45714285714286,64.11428571428571,80.3458394384157
41,65.27142857142857,58.785714285714285,79.54717793463595
42,70.04285714285714,62.285714285714285,76.42171539807896
43,66.00000000000001,47.41428571428572,51.11252109679969
44,62.114285714285714,55.557142857142864,79.09401623336734
45,61.442857142857136,48.27142857142858,61.91778757844868
46,60.457142857142856,47.82857142857143,63.06349070902776
47,58.37142857142857,55.87142857142857,91.3858969996677
48,59.239999999999995,58.08,95.93303608374858
49,58.46666666666667,55.85,91.00390840951606
50,55.01428571428572,47.214285714285715,74.93797687563806
51,52.81428571428571,40.41428571428571,62.63248895709681
52,51.962500000000006,45.8125,79.47660399990333
